Turn,Happiness,Load
0,0,17
1,0,17
2,6,31
3,11,37
4,19,50
5,23,61
6,30,78
7,63,81
8,53,76
9,54,77
10,65,76
11,70,83
12,69,87
13,66,82
14,66,82
15,66,82
16,63,77
17,66,87
18,66,86
19,71,79
20,73,80
21,77,77
22,88,75
23,92,85
24,87,90
25,92,91
26,77,81
27,89,80
28,85,75
29,83,80
30,82,79
31,82,79
32,87,84
33,84,80
34,83,82
35,63,83
36,64,87
37,65,87
38,68,75
39,73,75
40,66,76
41,60,81
42,76,81
43,68,80
44,66,77
45,63,77
46,67,81
47,74,83
48,64,82
49,55,88
50,50,85
51,47,81
52,62,91
53,60,87
54,48,81
55,39,80
56,40,84
57,41,85
58,51,79
59,54,76
60,57,82
61,60,77
62,55,78
63,59,81
64,69,79
65,67,83
66,67,83
67,67,83
68,96,85
69,97,77
70,87,75
71,88,83
72,96,82
73,96,82
74,101,88
75,135,84
76,138,85
77,144,83
78,160,82
79,157,89
80,153,79
81,150,80
82,163,84
83,170,85
84,173,82
85,116,79
86,123,84
87,142,84
88,137,85
89,138,86
90,149,83
91,154,87
92,146,81
93,131,78
94,141,78
95,115,81
96,126,82
97,151,80
98,142,78
99,104,78
100,103,80
101,162,81
102,154,80
103,152,80
104,161,75
105,170,80
106,191,82
107,182,80
108,142,87
109,151,83
110,184,84
111,132,80
112,129,88
113,123,86
114,141,85
115,150,86
116,116,84
117,119,81
118,114,76
119,121,83
120,91,78
121,120,81
122,120,81
123,119,82
124,100,77
125,91,80
126,94,75
127,81,67
128,88,84
129,88,86
130,91,84
131,97,82
132,95,81
133,101,80
134,86,78
135,96,81
136,99,83
137,87,79
138,89,84
139,94,76
140,71,48
141,60,33
142,41,23
143,41,23
