Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,10,71
5,202,79
6,202,79
7,193,77
8,192,78
9,192,79
10,207,76
11,216,78
12,216,78
13,227,79
14,227,79
15,230,80
16,218,76
17,229,78
18,225,77
19,224,78
20,180,78
21,180,82
22,218,80
23,219,81
24,192,79
25,193,79
26,291,81
27,276,79
28,265,80
29,251,82
30,223,76
31,225,77
32,222,78
33,229,80
34,213,81
35,200,78
36,206,78
37,201,80
38,184,80
39,169,78
40,181,79
41,114,64
42,137,78
43,148,79
44,160,80
45,131,82
46,135,85
47,84,87
48,80,81
49,83,79
50,92,89
51,92,89
52,92,89
53,92,89
54,92,89
55,61,78
56,65,79
57,50,80
58,47,81
59,25,81
60,21,77
61,22,79
62,31,77
63,36,79
64,12,75
65,10,77
66,16,79
67,15,79
68,17,76
69,16,77
70,14,78
71,16,77
72,4,84
73,4,82
74,4,86
75,2,78
76,3,84
77,15,86
78,15,82
79,14,80
80,0,79
81,0,78
82,0,81
83,0,77
84,0,79
85,0,82
86,0,78
87,3,77
88,1,81
89,4,79
90,7,78
91,12,79
92,2,79
93,3,76
94,0,75
95,0,81
96,0,79
97,0,78
98,0,79
99,0,79
100,0,77
101,0,81
102,0,82
103,12,82
104,22,84
105,10,77
106,15,79
107,16,80
108,28,77
109,2,77
110,3,82
111,3,82
112,3,82
113,3,82
114,3,82
115,3,82
116,3,82
117,12,79
118,12,85
119,12,85
120,12,85
121,12,85
122,12,85
123,12,85
124,12,85
125,12,85
126,12,85
127,12,85
128,12,85
129,12,85
130,12,85
131,24,77
132,33,87
133,33,87
134,36,79
135,4,87
136,5,78
137,6,76
138,5,77
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
