Turn,Happiness,Load
0,59,22
1,59,22
2,59,22
3,59,22
4,59,22
5,59,22
6,59,22
7,59,22
8,59,22
9,59,22
10,59,22
11,59,22
12,59,22
13,59,22
14,59,22
15,59,22
16,59,22
17,59,22
18,59,22
19,59,22
20,59,22
21,59,22
22,59,22
23,59,22
24,59,22
25,59,22
26,59,22
27,59,22
28,59,22
29,59,22
30,59,22
31,59,22
32,59,22
33,59,22
34,59,22
35,59,22
36,59,22
37,59,22
38,59,22
39,59,22
40,59,22
41,59,22
42,59,22
43,59,22
44,59,22
45,59,22
46,59,22
47,59,22
48,59,22
49,59,22
50,59,22
51,59,22
52,59,22
53,59,22
54,4,75
55,4,73
56,4,73
57,4,73
58,4,73
59,4,73
60,4,73
61,4,73
62,4,73
63,4,73
64,4,73
65,4,73
66,4,73
67,4,73
68,4,73
69,4,73
70,4,73
71,4,73
72,4,73
73,4,73
74,4,73
75,4,73
76,4,72
77,4,72
78,4,72
79,4,72
80,4,72
81,4,72
82,4,72
83,4,72
84,4,72
85,4,72
86,4,72
87,4,72
88,4,72
89,4,72
90,4,72
91,4,72
92,4,72
93,4,72
94,4,72
95,4,72
96,4,72
97,4,72
98,4,72
99,4,72
100,4,72
101,4,72
102,4,72
103,4,72
104,4,72
105,4,72
106,4,72
107,4,72
108,4,72
109,4,72
110,4,72
111,4,72
112,4,72
113,4,72
114,4,72
115,4,72
116,4,72
117,4,72
118,4,72
119,4,72
120,4,72
121,4,72
122,4,72
123,4,72
124,4,72
125,4,72
126,4,72
127,4,72
128,4,72
129,4,72
130,4,72
131,4,72
132,4,72
133,4,72
134,4,72
135,4,72
136,4,72
137,4,72
138,4,72
139,4,72
140,4,72
141,4,72
142,4,72
143,4,72
