Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,70
4,0,70
5,51,75
6,260,77
7,164,76
8,166,81
9,192,84
10,194,79
11,194,79
12,206,81
13,171,79
14,171,79
15,186,61
16,198,76
17,209,77
18,214,80
19,215,81
20,203,78
21,216,81
22,203,77
23,215,80
24,202,73
25,203,76
26,177,77
27,173,78
28,275,78
29,255,75
30,217,75
31,215,76
32,213,77
33,213,77
34,210,79
35,217,82
36,250,87
37,228,82
38,228,82
39,247,82
40,232,77
41,249,67
42,202,65
43,211,76
44,207,77
45,188,79
46,177,80
47,204,81
48,170,78
49,179,83
50,179,83
51,116,78
52,110,75
53,85,77
54,26,83
55,11,74
56,17,76
57,19,84
58,15,75
59,23,79
60,29,77
61,27,78
62,32,78
63,30,79
64,18,75
65,16,74
66,22,76
67,13,84
68,13,75
69,11,75
70,9,73
71,8,74
72,2,75
73,2,75
74,2,74
75,2,76
76,1,78
77,1,84
78,1,80
79,7,83
80,6,77
81,0,76
82,0,76
83,0,75
84,0,80
85,0,78
86,0,81
87,0,75
88,0,75
89,0,75
90,0,83
91,0,77
92,3,77
93,0,75
94,9,76
95,0,80
96,0,79
97,13,80
98,0,81
99,0,78
100,0,75
101,0,76
102,0,80
103,0,85
104,0,80
105,0,81
106,0,78
107,1,78
108,0,83
109,0,79
110,12,80
111,0,75
112,0,82
113,0,75
114,0,75
115,0,75
116,0,76
117,0,75
118,0,75
119,0,75
120,10,77
121,0,82
122,0,76
123,0,75
124,0,75
125,0,75
126,0,77
127,0,75
128,5,79
129,10,85
130,4,85
131,0,79
132,0,83
133,0,83
134,0,85
135,5,81
136,5,81
137,0,81
138,0,81
139,0,75
140,0,74
141,0,74
142,0,69
143,0,66
