Turn,Happiness,Load
0,70,30
1,70,30
2,70,30
3,70,30
4,70,30
5,70,30
6,70,30
7,145,49
8,144,51
9,139,49
10,139,49
11,139,49
12,139,49
13,139,49
14,139,49
15,139,49
16,139,49
17,139,49
18,139,49
19,139,49
20,139,49
21,139,49
22,139,49
23,139,49
24,139,49
25,139,49
26,139,49
27,139,49
28,139,49
29,139,49
30,139,49
31,139,49
32,139,49
33,139,49
34,139,49
35,139,49
36,139,49
37,139,49
38,139,49
39,139,49
40,139,49
41,139,49
42,139,49
43,139,49
44,139,49
45,139,49
46,139,49
47,139,49
48,139,49
49,139,49
50,139,49
51,139,49
52,139,49
53,24,46
54,48,45
55,39,47
56,14,46
57,31,46
58,21,47
59,20,47
60,17,49
61,22,50
62,23,49
63,24,47
64,24,47
65,24,47
66,24,47
67,24,47
68,24,47
69,24,47
70,24,47
71,24,47
72,24,47
73,24,47
74,24,47
75,24,47
76,24,47
77,24,47
78,24,47
79,24,47
80,24,47
81,24,47
82,24,47
83,24,47
84,24,47
85,24,47
86,24,47
87,24,47
88,24,47
89,24,47
90,24,47
91,24,47
92,24,47
93,24,47
94,24,47
95,24,47
96,24,47
97,24,47
98,24,47
99,24,47
100,24,47
101,24,47
102,24,47
103,24,47
104,24,47
105,24,47
106,24,47
107,24,47
108,24,47
109,24,47
110,24,47
111,24,47
112,24,47
113,24,47
114,24,47
115,24,47
116,24,47
117,24,47
118,24,47
119,24,47
120,24,47
121,24,47
122,24,47
123,24,47
124,24,47
125,24,47
126,24,47
127,24,47
128,24,47
129,24,47
130,24,47
131,24,47
132,24,47
133,24,47
134,24,47
135,24,47
136,24,47
137,24,47
138,24,47
139,24,47
140,24,47
141,24,47
142,24,47
143,24,47
