Turn,Happiness,Load
0,0.0,240.0
1,0.0,240.0
2,0.0,240.0
3,0.0,297.0
4,3.0,318.0
5,7.0,395.0
6,45.0,408.0
7,447.0,388.0
8,409.0,398.0
9,417.0,413.0
10,415.0,413.0
11,416.0,406.0
12,418.0,408.0
13,420.0,380.0
14,420.0,403.0
15,411.0,418.0
16,431.0,429.0
17,428.0,433.0
18,434.0,434.0
19,432.0,438.0
20,443.0,411.0
21,452.0,400.0
22,458.0,413.0
23,462.0,423.0
24,465.0,414.0
25,473.0,374.0
26,439.0,400.0
27,440.0,417.0
28,446.0,412.0
29,473.0,385.0
30,454.0,389.0
31,436.0,402.0
32,435.0,409.0
33,445.0,414.0
34,468.0,403.0
35,450.0,421.0
36,431.0,427.0
37,429.0,430.0
38,423.0,411.0
39,491.0,422.0
40,482.0,419.0
41,478.0,420.0
42,472.0,411.0
43,439.0,381.0
44,421.0,402.0
45,425.0,393.0
46,414.0,400.0
47,414.0,407.0
48,396.0,412.0
49,390.0,409.0
50,363.0,404.0
51,374.0,421.0
52,360.0,412.0
53,347.0,410.0
54,327.0,385.0
55,285.0,411.0
56,242.0,405.0
57,249.0,425.0
58,250.0,391.0
59,232.0,407.0
60,231.0,415.0
61,235.0,395.0
62,255.0,393.0
63,272.0,381.0
64,238.0,392.0
65,252.0,398.0
66,246.0,415.0
67,255.0,402.0
68,267.0,423.0
69,283.0,421.0
70,304.0,416.0
71,311.0,424.0
72,327.0,432.0
73,333.0,413.0
74,355.0,415.0
75,393.0,410.0
76,413.0,393.0
77,376.0,395.0
78,384.0,386.0
79,387.0,396.0
80,391.0,422.0
81,420.0,407.0
82,442.0,418.0
83,461.0,405.0
84,515.0,420.0
85,509.0,397.0
86,467.0,395.0
87,456.0,413.0
88,461.0,401.0
89,472.0,391.0
90,475.0,398.0
91,485.0,408.0
92,498.0,382.0
93,491.0,384.0
94,485.0,395.0
95,474.0,414.0
96,477.0,410.0
97,454.0,395.0
98,444.0,409.0
99,454.0,399.0
100,433.0,393.0
101,437.0,407.0
102,440.0,406.0
103,446.0,407.0
104,394.0,418.0
105,401.0,399.0
106,312.0,396.0
107,298.0,418.0
108,323.0,406.0
109,286.0,416.0
110,285.0,389.0
111,268.0,399.0
112,294.0,381.0
113,300.0,416.0
114,299.0,400.0
115,244.0,394.0
116,230.0,397.0
117,222.0,411.0
118,234.0,386.0
119,227.0,392.0
120,177.0,377.0
121,156.0,399.0
122,178.0,405.0
123,190.0,402.0
124,174.0,380.0
125,162.0,410.0
126,172.0,370.0
127,108.0,384.0
128,121.0,393.0
129,132.0,391.0
130,137.0,398.0
131,142.0,393.0
132,153.0,388.0
133,160.0,409.0
134,183.0,410.0
135,160.0,407.0
136,166.0,385.0
137,139.0,405.0
138,165.0,400.0
139,176.0,373.0
140,155.0,311.0
141,100.0,264.0
142,62.0,240.0
143,53.0,240.0
