Turn,Happiness,Load
0,102,30
1,102,30
2,102,30
3,102,30
4,102,30
5,102,30
6,102,30
7,102,30
8,102,30
9,102,30
10,102,30
11,102,30
12,102,30
13,102,30
14,102,30
15,102,30
16,102,30
17,102,30
18,102,30
19,102,30
20,102,30
21,102,30
22,102,30
23,102,30
24,102,30
25,102,30
26,102,30
27,102,30
28,102,30
29,102,30
30,102,30
31,102,30
32,102,30
33,102,30
34,102,30
35,102,30
36,102,30
37,102,30
38,102,30
39,102,30
40,102,30
41,102,30
42,102,30
43,102,30
44,102,30
45,102,30
46,102,30
47,102,30
48,102,30
49,102,30
50,102,30
51,102,30
52,102,30
53,102,30
54,102,30
55,102,30
56,102,30
57,102,30
58,102,30
59,102,30
60,102,30
61,102,30
62,102,30
63,102,30
64,102,30
65,102,30
66,102,30
67,102,30
68,102,30
69,102,30
70,102,30
71,102,30
72,102,30
73,102,30
74,102,30
75,102,30
76,102,30
77,102,30
78,102,30
79,102,30
80,102,30
81,102,30
82,102,30
83,102,30
84,102,30
85,102,30
86,102,30
87,102,30
88,102,30
89,102,30
90,102,30
91,102,30
92,102,30
93,102,30
94,102,30
95,102,30
96,102,30
97,102,30
98,102,30
99,102,30
100,102,30
101,102,30
102,102,30
103,102,30
104,102,30
105,102,30
106,102,30
107,102,30
108,102,30
109,102,30
110,102,30
111,102,30
112,102,30
113,102,30
114,102,30
115,102,30
116,102,30
117,102,30
118,102,30
119,102,30
120,102,30
121,102,30
122,102,30
123,102,30
124,102,30
125,102,30
126,102,30
127,102,30
128,102,30
129,102,30
130,102,30
131,102,30
132,102,30
133,102,30
134,102,30
135,102,30
136,102,30
137,102,30
138,102,30
139,102,30
140,102,30
141,102,30
142,102,30
143,102,30
