Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,22,79
5,135,83
6,143,80
7,142,90
8,137,83
9,136,82
10,129,83
11,160,84
12,136,85
13,120,84
14,133,84
15,131,85
16,132,86
17,148,83
18,122,83
19,126,79
20,123,80
21,123,81
22,116,83
23,153,92
24,150,86
25,161,88
26,152,90
27,137,81
28,137,82
29,134,83
30,102,85
31,103,88
32,90,86
33,97,86
34,109,82
35,109,84
36,103,79
37,87,88
38,93,82
39,93,81
40,72,86
41,58,87
42,50,82
43,39,83
44,40,89
45,28,80
46,35,88
47,22,80
48,8,80
49,7,80
50,5,84
51,4,84
52,4,85
53,9,86
54,10,79
55,11,83
56,10,81
57,5,86
58,14,88
59,13,86
60,12,85
61,4,85
62,8,85
63,10,79
64,5,88
65,8,91
66,4,83
67,4,83
68,5,79
69,7,78
70,5,78
71,5,82
72,13,83
73,11,88
74,9,86
75,13,93
76,13,88
77,11,88
78,21,88
79,26,82
80,26,91
81,23,86
82,19,82
83,14,85
84,20,81
85,21,90
86,20,87
87,24,87
88,24,87
89,52,85
90,46,81
91,48,78
92,51,88
93,53,89
94,57,88
95,42,86
96,50,81
97,39,89
98,54,92
99,57,89
100,46,81
101,44,79
102,42,97
103,31,82
104,42,83
105,51,88
106,51,86
107,38,78
108,42,78
109,41,78
110,57,81
111,56,87
112,55,87
113,55,79
114,54,81
115,37,88
116,37,86
117,44,88
118,49,91
119,26,82
120,26,82
121,38,80
122,46,82
123,19,80
124,24,81
125,44,83
126,50,84
127,38,82
128,41,82
129,29,86
130,29,90
131,29,88
132,30,84
133,13,83
134,25,84
135,28,85
136,16,83
137,21,84
138,19,83
139,28,78
140,38,66
141,0,39
142,0,39
143,0,39
