Turn,Happiness,Load
0,67,31
1,67,31
2,67,31
3,67,31
4,67,31
5,67,31
6,67,31
7,67,31
8,67,31
9,67,31
10,67,31
11,67,31
12,67,31
13,67,31
14,67,31
15,67,31
16,67,31
17,67,31
18,67,31
19,67,31
20,67,31
21,67,31
22,67,31
23,67,31
24,67,31
25,67,31
26,67,31
27,67,31
28,67,31
29,67,31
30,67,31
31,67,31
32,67,31
33,67,31
34,67,31
35,67,31
36,67,31
37,67,31
38,67,31
39,67,31
40,67,31
41,67,31
42,67,31
43,67,31
44,67,31
45,67,31
46,67,31
47,67,31
48,67,31
49,67,31
50,67,31
51,67,31
52,67,31
53,67,31
54,67,31
55,67,31
56,67,31
57,57,60
58,57,60
59,57,60
60,57,60
61,57,60
62,57,60
63,57,60
64,57,60
65,57,60
66,57,60
67,57,60
68,57,60
69,57,60
70,57,60
71,57,60
72,57,60
73,57,60
74,57,60
75,57,60
76,57,60
77,57,60
78,57,60
79,57,60
80,57,60
81,57,60
82,57,60
83,57,60
84,57,60
85,57,60
86,57,60
87,57,60
88,57,60
89,57,60
90,57,60
91,57,60
92,57,60
93,57,60
94,57,60
95,57,60
96,57,60
97,57,60
98,57,60
99,57,60
100,57,60
101,57,60
102,57,60
103,57,60
104,57,60
105,57,60
106,57,60
107,57,60
108,57,60
109,57,60
110,57,60
111,57,60
112,57,60
113,57,60
114,57,60
115,57,60
116,57,60
117,57,60
118,57,60
119,57,60
120,57,60
121,57,60
122,57,60
123,57,60
124,57,60
125,57,60
126,57,60
127,57,60
128,57,60
129,57,60
130,57,60
131,57,60
132,57,60
133,57,60
134,57,60
135,57,60
136,57,60
137,57,60
138,57,60
139,57,60
140,57,60
141,57,60
142,57,60
143,57,60
