Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,0,57
4,0,73
5,0,75
6,1,79
7,1,79
8,4,84
9,4,84
10,4,84
11,12,88
12,12,91
13,13,88
14,18,93
15,23,80
16,24,79
17,30,87
18,22,83
19,26,85
20,17,81
21,17,88
22,17,88
23,26,84
24,32,85
25,40,87
26,45,92
27,40,82
28,43,91
29,51,84
30,56,84
31,60,87
32,68,87
33,74,88
34,82,92
35,91,86
36,98,93
37,83,79
38,85,81
39,85,81
40,92,83
41,87,85
42,90,81
43,94,84
44,100,82
45,128,75
46,123,78
47,137,78
48,138,82
49,140,87
50,163,83
51,158,83
52,150,84
53,161,84
54,192,82
55,212,79
56,194,80
57,217,78
58,213,81
59,198,81
60,192,81
61,225,80
62,232,87
63,281,75
64,272,78
65,262,81
66,230,82
67,224,82
68,267,77
69,229,81
70,218,82
71,262,79
72,247,80
73,279,78
74,279,78
75,236,80
76,232,80
77,242,79
78,265,79
79,265,85
80,211,82
81,202,82
82,191,88
83,239,80
84,202,81
85,195,86
86,179,89
87,200,79
88,191,81
89,180,78
90,161,79
91,144,80
92,138,82
93,139,91
94,98,76
95,99,84
96,72,84
97,114,86
98,128,86
99,125,80
100,74,78
101,53,79
102,46,87
103,95,80
104,39,77
105,45,79
106,41,77
107,41,80
108,36,80
109,65,81
110,44,81
111,35,78
112,24,79
113,21,79
114,35,79
115,58,84
116,23,78
117,34,79
118,21,79
119,43,81
120,25,79
121,17,89
122,19,79
123,11,80
124,53,83
125,53,87
126,64,82
127,51,81
128,50,80
129,54,79
130,64,81
131,40,80
132,50,80
133,55,90
134,46,80
135,50,78
136,54,81
137,52,82
138,49,79
139,30,75
140,37,70
141,17,53
142,17,53
143,17,53
