Turn,Happiness,Load
0,51,31
1,51,31
2,51,31
3,78,40
4,78,40
5,78,40
6,78,40
7,78,40
8,78,40
9,78,40
10,78,40
11,78,40
12,78,40
13,78,40
14,78,40
15,78,40
16,78,40
17,78,40
18,78,40
19,78,40
20,78,40
21,78,40
22,78,40
23,78,40
24,78,40
25,78,40
26,78,40
27,78,40
28,78,40
29,78,40
30,78,40
31,78,40
32,78,40
33,78,40
34,78,40
35,78,40
36,78,40
37,78,40
38,78,40
39,78,40
40,78,40
41,78,40
42,78,40
43,78,40
44,78,40
45,78,40
46,78,40
47,61,47
48,61,47
49,61,47
50,56,44
51,59,44
52,60,47
53,55,47
54,55,47
55,55,47
56,55,47
57,55,47
58,55,47
59,55,47
60,55,47
61,55,47
62,55,47
63,55,47
64,55,47
65,55,47
66,55,47
67,55,47
68,55,47
69,55,47
70,55,47
71,55,47
72,55,47
73,55,47
74,55,47
75,55,47
76,55,47
77,55,47
78,55,47
79,55,47
80,55,47
81,55,47
82,55,47
83,55,47
84,55,47
85,55,47
86,55,47
87,55,47
88,55,47
89,55,47
90,55,47
91,55,47
92,55,47
93,55,47
94,55,47
95,55,47
96,55,47
97,55,47
98,55,47
99,55,47
100,55,47
101,55,47
102,55,47
103,55,47
104,55,47
105,55,47
106,55,47
107,55,47
108,55,47
109,55,47
110,55,47
111,55,47
112,55,47
113,55,47
114,55,47
115,55,47
116,55,47
117,55,47
118,55,47
119,55,47
120,55,47
121,55,47
122,55,47
123,55,47
124,55,47
125,55,47
126,55,47
127,55,47
128,55,47
129,55,47
130,55,47
131,55,47
132,55,47
133,55,47
134,55,47
135,55,47
136,55,47
137,55,47
138,55,47
139,55,47
140,55,47
141,55,47
142,55,47
143,55,47
