Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,69
5,0,77
6,3,86
7,1,85
8,1,85
9,1,85
10,1,80
11,2,81
12,1,80
13,1,80
14,6,83
15,6,89
16,10,88
17,13,85
18,13,85
19,19,88
20,26,88
21,32,86
22,38,75
23,39,84
24,43,81
25,44,85
26,44,83
27,46,82
28,55,86
29,55,86
30,55,86
31,55,86
32,78,83
33,78,83
34,72,84
35,72,84
36,72,84
37,91,86
38,93,89
39,94,81
40,98,82
41,100,86
42,107,88
43,89,83
44,87,85
45,76,87
46,76,87
47,109,78
48,110,80
49,83,86
50,95,87
51,95,84
52,102,90
53,102,90
54,102,90
55,102,90
56,102,90
57,102,90
58,157,77
59,171,80
60,179,80
61,162,80
62,160,87
63,161,90
64,164,83
65,165,90
66,182,86
67,180,79
68,183,79
69,188,84
70,142,80
71,144,81
72,152,85
73,153,81
74,145,84
75,158,80
76,165,88
77,167,86
78,181,82
79,181,82
80,181,82
81,165,87
82,171,84
83,173,83
84,148,80
85,147,82
86,151,85
87,151,85
88,151,85
89,186,87
90,185,87
91,158,85
92,134,86
93,145,82
94,129,86
95,124,83
96,127,88
97,119,86
98,101,84
99,89,84
100,74,89
101,77,86
102,78,80
103,71,83
104,77,88
105,44,82
106,51,85
107,67,82
108,84,86
109,88,90
110,85,84
111,85,84
112,88,89
113,40,83
114,47,84
115,43,87
116,45,84
117,45,84
118,45,84
119,42,89
120,41,93
121,46,85
122,48,84
123,52,93
124,35,87
125,38,85
126,16,82
127,18,81
128,37,83
129,15,86
130,16,81
131,33,89
132,40,91
133,44,88
134,48,92
135,16,83
136,25,85
137,25,81
138,33,84
139,30,81
140,30,81
141,30,81
142,30,81
143,30,81
