Turn,Happiness,Load
0,0,11
1,0,11
2,0,11
3,0,11
4,0,11
5,0,11
6,0,11
7,0,11
8,0,11
9,0,11
10,0,11
11,0,11
12,0,11
13,0,11
14,0,11
15,0,11
16,0,11
17,0,11
18,0,11
19,0,11
20,0,11
21,0,11
22,0,11
23,0,11
24,0,11
25,0,11
26,0,11
27,0,11
28,0,11
29,0,11
30,0,11
31,0,11
32,0,11
33,0,11
34,0,11
35,0,11
36,0,11
37,0,11
38,0,11
39,0,11
40,0,11
41,0,11
42,0,11
43,0,11
44,0,11
45,0,11
46,0,11
47,0,11
48,0,11
49,0,11
50,0,11
51,0,11
52,0,11
53,0,11
54,0,11
55,0,11
56,0,11
57,0,11
58,0,11
59,0,11
60,0,11
61,0,11
62,0,11
63,0,11
64,0,11
65,0,11
66,0,11
67,0,11
68,0,11
69,0,11
70,0,11
71,0,11
72,0,11
73,0,11
74,0,11
75,0,11
76,0,11
77,0,11
78,0,11
79,0,11
80,0,11
81,0,11
82,0,11
83,0,11
84,0,11
85,0,11
86,0,11
87,0,11
88,0,11
89,16,23
90,16,23
91,16,23
92,16,23
93,16,23
94,16,23
95,16,23
96,16,23
97,16,23
98,16,23
99,16,23
100,16,23
101,16,23
102,16,23
103,16,23
104,16,23
105,16,23
106,16,23
107,16,23
108,16,23
109,16,23
110,16,23
111,16,23
112,16,23
113,16,23
114,16,23
115,16,23
116,16,23
117,16,23
118,16,23
119,16,23
120,16,23
121,16,23
122,16,23
123,16,23
124,16,23
125,16,23
126,16,23
127,16,23
128,16,23
129,16,23
130,16,23
131,16,23
132,16,23
133,16,23
134,16,23
135,16,23
136,16,23
137,16,23
138,16,23
139,16,23
140,0,0
141,0,0
142,0,0
143,0,0
