Turn,Happiness,Load
0,98,30
1,98,30
2,98,30
3,98,30
4,98,30
5,98,30
6,98,30
7,98,30
8,98,30
9,98,30
10,98,30
11,98,30
12,98,30
13,98,30
14,98,30
15,98,30
16,98,30
17,98,30
18,98,30
19,98,30
20,98,30
21,98,30
22,98,30
23,98,30
24,98,30
25,98,30
26,98,30
27,98,30
28,98,30
29,98,30
30,98,30
31,98,30
32,98,30
33,98,30
34,98,30
35,98,30
36,98,30
37,98,30
38,98,30
39,98,30
40,98,30
41,98,30
42,98,30
43,98,30
44,98,30
45,98,30
46,98,30
47,98,30
48,140,44
49,140,44
50,140,44
51,140,44
52,140,44
53,140,44
54,140,44
55,140,44
56,140,44
57,140,44
58,140,44
59,140,44
60,140,44
61,140,44
62,140,44
63,140,44
64,140,44
65,140,44
66,140,44
67,140,44
68,140,44
69,140,44
70,140,44
71,140,44
72,140,44
73,140,44
74,140,44
75,140,44
76,140,44
77,140,44
78,140,44
79,140,44
80,140,44
81,140,44
82,140,44
83,140,44
84,140,44
85,140,44
86,140,44
87,140,44
88,140,44
89,140,44
90,140,44
91,140,44
92,140,44
93,140,44
94,140,44
95,140,44
96,140,44
97,140,44
98,140,44
99,140,44
100,140,44
101,140,44
102,140,44
103,140,44
104,140,44
105,140,44
106,140,44
107,140,44
108,140,44
109,140,44
110,140,44
111,140,44
112,140,44
113,140,44
114,140,44
115,140,44
116,140,44
117,140,44
118,140,44
119,140,44
120,140,44
121,140,44
122,140,44
123,140,44
124,140,44
125,140,44
126,140,44
127,140,44
128,140,44
129,140,44
130,140,44
131,140,44
132,140,44
133,140,44
134,140,44
135,140,44
136,140,44
137,140,44
138,140,44
139,140,44
140,140,44
141,140,44
142,140,44
143,140,44
