Turn,Happiness,Load
0,0,26
1,0,26
2,0,26
3,12,54
4,19,77
5,57,79
6,62,86
7,62,84
8,64,84
9,67,84
10,62,84
11,62,85
12,67,81
13,62,82
14,69,82
15,60,84
16,62,85
17,70,89
18,69,88
19,71,85
20,68,84
21,71,85
22,71,85
23,65,77
24,72,79
25,76,78
26,77,83
27,69,77
28,72,78
29,76,88
30,66,84
31,65,82
32,68,82
33,60,83
34,63,82
35,62,82
36,59,82
37,59,82
38,70,86
39,69,87
40,62,86
41,62,86
42,56,79
43,63,82
44,64,89
45,64,89
46,59,84
47,56,80
48,55,83
49,58,82
50,57,85
51,54,81
52,52,84
53,56,83
54,52,80
55,53,78
56,54,77
57,56,82
58,67,82
59,60,84
60,61,84
61,74,88
62,86,84
63,88,84
64,95,85
65,97,78
66,99,83
67,111,76
68,100,80
69,92,86
70,101,85
71,102,89
72,103,94
73,109,91
74,112,85
75,120,90
76,111,84
77,96,84
78,111,86
79,126,89
80,131,84
81,125,82
82,124,86
83,129,89
84,111,86
85,114,82
86,117,83
87,138,80
88,150,83
89,147,83
90,125,77
91,135,78
92,138,80
93,132,80
94,128,88
95,145,83
96,159,80
97,154,85
98,143,85
99,163,83
100,176,83
101,194,80
102,209,80
103,170,83
104,184,82
105,196,82
106,185,83
107,175,84
108,182,83
109,172,83
110,186,85
111,196,82
112,219,79
113,214,82
114,178,85
115,155,86
116,138,87
117,163,83
118,153,83
119,139,86
120,142,89
121,147,85
122,146,83
123,139,92
124,128,83
125,126,80
126,112,80
127,118,83
128,133,85
129,148,78
130,140,86
131,114,81
132,108,82
133,100,86
134,127,81
135,151,77
136,108,81
137,108,82
138,106,88
139,106,84
140,129,50
141,27,11
142,22,8
143,20,8
