Turn,Happiness,Load
0,441.0,261.0
1,441.0,261.0
2,441.0,261.0
3,441.0,286.0
4,452.0,388.0
5,461.0,448.0
6,455.0,456.0
7,453.0,426.0
8,421.0,425.0
9,411.0,418.0
10,405.0,432.0
11,406.0,414.0
12,402.0,416.0
13,388.0,421.0
14,381.0,423.0
15,394.0,423.0
16,386.0,436.0
17,400.0,434.0
18,394.0,430.0
19,395.0,423.0
20,392.0,439.0
21,439.0,420.0
22,440.0,422.0
23,451.0,437.0
24,459.0,429.0
25,462.0,434.0
26,466.0,430.0
27,470.0,421.0
28,465.0,409.0
29,465.0,414.0
30,481.0,408.0
31,501.0,411.0
32,493.0,418.0
33,499.0,428.0
34,473.0,408.0
35,457.0,421.0
36,463.0,422.0
37,449.0,434.0
38,428.0,424.0
39,427.0,438.0
40,409.0,436.0
41,391.0,446.0
42,415.0,456.0
43,390.0,453.0
44,387.0,427.0
45,362.0,439.0
46,365.0,419.0
47,355.0,410.0
48,349.0,414.0
49,351.0,428.0
50,359.0,417.0
51,340.0,427.0
52,333.0,409.0
53,249.0,428.0
54,256.0,416.0
55,244.0,423.0
56,234.0,409.0
57,240.0,423.0
58,251.0,428.0
59,244.0,421.0
60,230.0,432.0
61,242.0,421.0
62,255.0,425.0
63,251.0,417.0
64,256.0,434.0
65,241.0,401.0
66,260.0,398.0
67,261.0,391.0
68,271.0,412.0
69,275.0,413.0
70,285.0,414.0
71,320.0,410.0
72,324.0,431.0
73,334.0,414.0
74,341.0,435.0
75,342.0,439.0
76,358.0,414.0
77,370.0,439.0
78,364.0,418.0
79,324.0,416.0
80,336.0,408.0
81,348.0,411.0
82,377.0,423.0
83,398.0,418.0
84,432.0,418.0
85,437.0,422.0
86,414.0,410.0
87,421.0,431.0
88,422.0,428.0
89,422.0,434.0
90,434.0,441.0
91,451.0,439.0
92,447.0,432.0
93,413.0,423.0
94,407.0,429.0
95,393.0,422.0
96,401.0,424.0
97,400.0,418.0
98,408.0,421.0
99,412.0,414.0
100,369.0,428.0
101,377.0,424.0
102,372.0,442.0
103,351.0,418.0
104,297.0,449.0
105,304.0,442.0
106,317.0,429.0
107,317.0,411.0
108,329.0,406.0
109,280.0,409.0
110,311.0,434.0
111,303.0,424.0
112,314.0,434.0
113,336.0,427.0
114,319.0,400.0
115,201.0,406.0
116,227.0,415.0
117,227.0,418.0
118,245.0,412.0
119,246.0,418.0
120,253.0,402.0
121,247.0,419.0
122,259.0,427.0
123,210.0,424.0
124,220.0,435.0
125,213.0,419.0
126,228.0,442.0
127,238.0,406.0
128,186.0,398.0
129,188.0,394.0
130,205.0,414.0
131,204.0,417.0
132,234.0,419.0
133,231.0,419.0
134,176.0,419.0
135,137.0,410.0
136,176.0,416.0
137,188.0,420.0
138,205.0,438.0
139,228.0,419.0
140,229.0,419.0
141,229.0,419.0
142,229.0,419.0
143,229.0,419.0
