Turn,Happiness,Load
0,115,28
1,115,28
2,115,28
3,115,28
4,115,28
5,115,28
6,115,28
7,115,28
8,115,28
9,115,28
10,115,28
11,115,28
12,115,28
13,115,28
14,115,28
15,115,28
16,115,28
17,115,28
18,115,28
19,115,28
20,115,28
21,115,28
22,115,28
23,115,28
24,115,28
25,115,28
26,115,28
27,115,28
28,115,28
29,115,28
30,115,28
31,115,28
32,115,28
33,115,28
34,115,28
35,115,28
36,115,28
37,115,28
38,115,28
39,115,28
40,115,28
41,115,28
42,115,28
43,115,28
44,115,28
45,115,28
46,115,28
47,115,28
48,115,28
49,115,28
50,115,28
51,115,28
52,35,43
53,35,43
54,27,42
55,27,42
56,27,42
57,27,42
58,27,42
59,27,42
60,27,42
61,27,42
62,27,42
63,27,42
64,27,42
65,27,42
66,27,42
67,27,42
68,27,42
69,27,42
70,27,42
71,27,42
72,27,42
73,27,42
74,27,42
75,27,42
76,27,42
77,27,42
78,27,42
79,27,42
80,27,42
81,27,42
82,27,42
83,27,42
84,27,42
85,27,42
86,27,42
87,27,42
88,27,42
89,27,42
90,27,42
91,27,42
92,27,42
93,27,42
94,27,42
95,27,42
96,27,42
97,27,42
98,27,42
99,27,42
100,27,42
101,27,42
102,27,42
103,27,42
104,27,42
105,27,42
106,27,42
107,27,42
108,27,42
109,27,42
110,27,42
111,27,42
112,27,42
113,27,42
114,27,42
115,27,42
116,27,42
117,27,42
118,27,42
119,27,42
120,27,42
121,27,42
122,27,42
123,27,42
124,27,42
125,27,42
126,27,42
127,27,42
128,27,42
129,27,42
130,27,42
131,27,42
132,27,42
133,27,42
134,27,42
135,27,42
136,27,42
137,27,42
138,27,42
139,27,42
140,27,42
141,27,42
142,27,42
143,27,42
