Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,16,75
5,24,82
6,64,84
7,67,86
8,63,91
9,61,81
10,61,81
11,61,81
12,57,79
13,59,78
14,63,80
15,63,80
16,65,77
17,66,79
18,64,78
19,65,80
20,63,78
21,67,79
22,71,81
23,70,83
24,70,83
25,70,83
26,62,75
27,66,82
28,64,83
29,66,88
30,65,77
31,59,80
32,65,79
33,64,79
34,58,81
35,61,89
36,63,81
37,63,91
38,60,89
39,66,82
40,61,81
41,56,83
42,64,80
43,67,81
44,62,83
45,56,84
46,54,82
47,58,82
48,53,79
49,51,82
50,48,82
51,56,85
52,54,84
53,57,85
54,53,84
55,51,82
56,55,79
57,60,79
58,65,78
59,64,81
60,74,83
61,65,79
62,69,80
63,70,82
64,83,79
65,77,81
66,92,85
67,93,82
68,91,90
69,93,84
70,98,80
71,103,86
72,97,85
73,101,82
74,114,83
75,111,81
76,114,88
77,105,83
78,113,86
79,119,80
80,112,81
81,111,78
82,113,80
83,127,80
84,134,80
85,125,82
86,139,84
87,120,79
88,133,78
89,123,85
90,117,80
91,129,79
92,145,79
93,134,79
94,139,81
95,124,77
96,131,78
97,145,81
98,131,81
99,149,79
100,136,78
101,126,82
102,152,77
103,159,75
104,155,80
105,156,79
106,160,84
107,205,78
108,211,76
109,197,76
110,254,74
111,192,79
112,205,78
113,176,83
114,178,78
115,198,73
116,179,68
117,169,80
118,165,83
119,150,82
120,138,84
121,137,84
122,131,83
123,133,85
124,124,86
125,113,86
126,156,80
127,148,82
128,134,82
129,120,82
130,119,80
131,124,86
132,143,78
133,162,76
134,135,79
135,126,80
136,129,81
137,145,79
138,146,84
139,114,58
140,45,26
141,45,23
142,30,9
143,26,8
