Turn,Happiness,Load
0,63,30
1,63,30
2,63,30
3,63,30
4,63,30
5,63,30
6,63,30
7,63,30
8,63,30
9,63,30
10,63,30
11,63,30
12,63,30
13,63,30
14,63,30
15,63,30
16,63,30
17,63,30
18,63,30
19,63,30
20,63,30
21,63,30
22,63,30
23,63,30
24,63,30
25,63,30
26,63,30
27,63,30
28,63,30
29,63,30
30,63,30
31,63,30
32,63,30
33,63,30
34,63,30
35,63,30
36,63,30
37,63,30
38,63,30
39,63,30
40,63,30
41,63,30
42,63,30
43,63,30
44,63,30
45,63,30
46,63,30
47,63,30
48,63,30
49,63,30
50,63,30
51,63,30
52,63,30
53,63,30
54,63,30
55,63,30
56,63,30
57,63,30
58,63,30
59,20,20
60,22,25
61,24,30
62,24,30
63,30,42
64,36,52
65,36,52
66,36,52
67,36,52
68,39,57
69,39,57
70,39,57
71,39,57
72,39,57
73,39,57
74,39,57
75,39,57
76,39,57
77,39,57
78,44,63
79,44,63
80,44,63
81,44,63
82,44,63
83,44,63
84,44,63
85,44,63
86,44,63
87,44,63
88,44,63
89,44,63
90,44,63
91,49,68
92,49,68
93,49,68
94,49,68
95,53,73
96,53,73
97,53,73
98,53,73
99,53,73
100,53,73
101,53,73
102,53,73
103,53,73
104,53,73
105,53,73
106,53,73
107,53,73
108,53,73
109,53,73
110,53,73
111,53,73
112,53,73
113,53,73
114,53,73
115,53,73
116,53,73
117,53,73
118,53,73
119,53,73
120,53,73
121,53,73
122,53,73
123,53,73
124,53,73
125,53,73
126,53,73
127,53,73
128,53,73
129,53,73
130,53,73
131,53,73
132,53,73
133,53,73
134,53,73
135,53,73
136,53,73
137,53,73
138,53,73
139,53,73
140,53,73
141,53,73
142,53,73
143,53,73
