Turn,Happiness,Load
0,106,44
1,106,44
2,106,44
3,106,44
4,106,44
5,106,44
6,106,44
7,106,44
8,106,44
9,106,44
10,106,44
11,106,44
12,106,44
13,106,44
14,106,44
15,106,44
16,106,44
17,106,44
18,106,44
19,106,44
20,106,44
21,106,44
22,106,44
23,106,44
24,106,44
25,106,44
26,106,44
27,106,44
28,106,44
29,106,44
30,106,44
31,106,44
32,106,44
33,106,44
34,106,44
35,106,44
36,106,44
37,106,44
38,106,44
39,106,44
40,106,44
41,106,44
42,102,72
43,102,72
44,102,72
45,102,72
46,102,72
47,102,72
48,102,72
49,102,72
50,102,72
51,102,72
52,102,71
53,102,71
54,102,71
55,102,71
56,102,71
57,102,71
58,102,71
59,102,71
60,102,71
61,102,71
62,102,71
63,102,71
64,102,71
65,102,71
66,102,71
67,102,71
68,102,71
69,102,71
70,102,71
71,102,71
72,102,71
73,102,71
74,102,71
75,102,71
76,102,71
77,102,71
78,102,71
79,102,71
80,102,71
81,102,71
82,102,71
83,102,71
84,102,71
85,102,71
86,102,71
87,102,71
88,102,71
89,102,71
90,102,71
91,102,71
92,102,71
93,102,71
94,102,71
95,102,71
96,102,71
97,102,71
98,102,71
99,102,71
100,102,71
101,102,71
102,102,71
103,102,71
104,102,71
105,102,71
106,102,71
107,102,71
108,102,71
109,102,71
110,102,71
111,102,71
112,102,71
113,102,71
114,102,71
115,102,71
116,102,71
117,104,64
118,104,60
119,104,63
120,105,55
121,102,51
122,102,58
123,102,65
124,102,65
125,102,65
126,102,65
127,102,65
128,102,65
129,102,65
130,102,65
131,102,65
132,102,65
133,102,65
134,102,65
135,102,65
136,102,65
137,102,65
138,102,65
139,102,65
140,102,65
141,102,65
142,102,65
143,102,65
