Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,0,34
4,0,34
5,0,34
6,0,34
7,0,34
8,0,34
9,0,34
10,0,34
11,0,34
12,0,34
13,0,34
14,0,34
15,0,34
16,0,34
17,0,34
18,0,34
19,0,34
20,0,34
21,0,34
22,0,34
23,0,34
24,0,51
25,0,51
26,0,48
27,0,54
28,0,50
29,0,50
30,0,58
31,0,60
32,0,68
33,0,61
34,0,49
35,0,44
36,0,44
37,0,49
38,0,51
39,0,51
40,0,51
41,0,51
42,0,51
43,0,51
44,0,51
45,0,51
46,0,51
47,0,51
48,0,51
49,0,51
50,0,51
51,0,51
52,0,51
53,0,57
54,0,64
55,0,61
56,0,59
57,0,55
58,0,54
59,0,58
60,0,54
61,0,54
62,0,54
63,0,54
64,0,54
65,0,54
66,0,54
67,0,54
68,0,54
69,0,54
70,0,54
71,0,54
72,0,54
73,0,54
74,0,54
75,0,54
76,0,54
77,0,54
78,0,54
79,0,54
80,0,54
81,0,54
82,0,54
83,0,54
84,0,54
85,0,54
86,0,54
87,0,54
88,0,54
89,0,54
90,0,54
91,0,54
92,0,54
93,0,54
94,0,54
95,0,54
96,0,54
97,0,54
98,0,54
99,0,54
100,0,54
101,0,54
102,0,54
103,0,54
104,0,54
105,0,54
106,0,54
107,0,54
108,0,54
109,0,54
110,0,54
111,0,54
112,0,54
113,0,54
114,0,54
115,0,54
116,0,54
117,0,54
118,0,54
119,0,54
120,0,54
121,0,54
122,0,54
123,0,54
124,0,54
125,0,54
126,0,54
127,0,54
128,0,54
129,0,54
130,0,54
131,0,54
132,0,54
133,0,54
134,0,54
135,0,54
136,0,54
137,0,54
138,0,54
139,0,54
140,0,54
141,0,54
142,0,54
143,0,54
