Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,47
5,0,47
6,0,72
7,6,80
8,6,80
9,6,80
10,166,81
11,156,78
12,127,75
13,102,75
14,102,75
15,109,77
16,116,83
17,116,83
18,116,83
19,123,90
20,123,90
21,124,90
22,121,80
23,109,81
24,109,81
25,109,81
26,112,75
27,137,75
28,137,79
29,123,75
30,127,75
31,124,78
32,112,78
33,104,80
34,105,78
35,110,87
36,110,87
37,95,78
38,102,78
39,110,79
40,98,77
41,82,78
42,66,74
43,59,71
44,58,75
45,41,75
46,38,74
47,40,80
48,28,75
49,12,75
50,9,86
51,7,76
52,7,76
53,6,75
54,8,75
55,0,75
56,0,73
57,0,75
58,9,80
59,0,75
60,0,75
61,0,75
62,0,75
63,0,75
64,4,76
65,6,79
66,12,88
67,0,75
68,4,77
69,0,75
70,3,88
71,10,78
72,10,80
73,6,79
74,6,77
75,6,79
76,6,79
77,11,80
78,8,77
79,16,80
80,16,76
81,19,77
82,21,80
83,28,82
84,23,81
85,25,88
86,23,85
87,30,75
88,38,79
89,40,78
90,39,75
91,42,75
92,50,76
93,56,86
94,67,86
95,67,85
96,53,76
97,62,78
98,65,75
99,59,75
100,55,68
101,46,75
102,53,75
103,65,75
104,65,81
105,57,75
106,58,75
107,58,76
108,49,75
109,53,75
110,58,78
111,75,75
112,97,75
113,97,71
114,57,75
115,48,75
116,50,82
117,54,77
118,43,75
119,45,74
120,43,78
121,52,74
122,49,80
123,45,79
124,46,76
125,62,75
126,69,72
127,46,73
128,44,82
129,44,82
130,69,78
131,51,62
132,67,79
133,25,76
134,46,71
135,46,62
136,51,73
137,29,75
138,9,55
139,13,74
140,13,74
141,2,48
142,3,45
143,0,34
