Turn,Happiness,Load
0,55,51
1,55,51
2,55,51
3,85,58
4,85,58
5,79,72
6,73,74
7,73,74
8,73,84
9,70,82
10,68,79
11,69,76
12,70,85
13,68,76
14,68,76
15,70,77
16,76,80
17,72,76
18,72,76
19,75,77
20,73,79
21,75,78
22,79,83
23,79,83
24,79,83
25,79,83
26,75,76
27,79,79
28,72,86
29,75,78
30,75,78
31,75,78
32,74,76
33,75,81
34,75,78
35,79,89
36,69,77
37,68,76
38,72,85
39,70,75
40,73,79
41,68,72
42,63,74
43,66,75
44,67,83
45,60,78
46,60,75
47,56,75
48,51,76
49,56,75
50,60,84
51,59,85
52,59,92
53,59,92
54,54,77
55,65,76
56,61,76
57,55,78
58,56,83
59,55,79
60,57,80
61,60,91
62,64,81
63,66,86
64,67,82
65,73,81
66,81,82
67,83,80
68,83,80
69,83,80
70,85,78
71,92,86
72,92,86
73,92,86
74,92,86
75,92,86
76,92,86
77,116,79
78,118,78
79,117,80
80,103,80
81,111,81
82,116,83
83,116,83
84,116,83
85,121,73
86,132,76
87,130,77
88,138,85
89,140,78
90,125,78
91,125,78
92,128,80
93,134,78
94,134,84
95,142,86
96,135,86
97,116,84
98,143,79
99,127,77
100,127,77
101,127,77
102,130,79
103,121,85
104,128,81
105,136,81
106,135,76
107,115,70
108,119,78
109,119,78
110,125,77
111,116,76
112,119,74
113,116,80
114,109,78
115,101,77
116,87,84
117,107,79
118,99,80
119,110,84
120,106,80
121,110,88
122,111,77
123,105,76
124,110,85
125,102,80
126,105,78
127,94,78
128,87,79
129,84,71
130,87,80
131,84,76
132,84,76
133,88,83
134,88,83
135,88,83
136,92,90
137,92,80
138,95,83
139,95,83
140,95,83
141,95,83
142,95,83
143,95,83
