Turn,Happiness,Load
0,0.0,255.0
1,0.0,255.0
2,0.0,272.0
3,2.0,329.0
4,17.0,385.0
5,36.0,428.0
6,437.0,424.0
7,534.0,429.0
8,523.0,416.0
9,501.0,428.0
10,489.0,423.0
11,475.0,430.0
12,483.0,416.0
13,563.0,410.0
14,556.0,407.0
15,557.0,401.0
16,580.0,405.0
17,592.0,408.0
18,564.0,423.0
19,568.0,444.0
20,546.0,415.0
21,586.0,408.0
22,602.0,430.0
23,588.0,421.0
24,592.0,412.0
25,587.0,427.0
26,602.0,425.0
27,594.0,427.0
28,587.0,420.0
29,594.0,405.0
30,624.0,412.0
31,601.0,418.0
32,588.0,431.0
33,564.0,433.0
34,552.0,407.0
35,580.0,407.0
36,562.0,431.0
37,524.0,415.0
38,530.0,430.0
39,524.0,414.0
40,494.0,452.0
41,508.0,432.0
42,514.0,450.0
43,485.0,433.0
44,467.0,417.0
45,446.0,419.0
46,445.0,417.0
47,413.0,428.0
48,413.0,412.0
49,369.0,408.0
50,371.0,406.0
51,354.0,420.0
52,347.0,408.0
53,338.0,429.0
54,320.0,421.0
55,339.0,422.0
56,335.0,432.0
57,340.0,415.0
58,331.0,443.0
59,321.0,438.0
60,336.0,422.0
61,337.0,407.0
62,327.0,412.0
63,325.0,420.0
64,331.0,400.0
65,378.0,403.0
66,364.0,406.0
67,393.0,397.0
68,395.0,398.0
69,390.0,410.0
70,396.0,411.0
71,406.0,402.0
72,443.0,422.0
73,441.0,405.0
74,452.0,413.0
75,464.0,409.0
76,495.0,417.0
77,494.0,415.0
78,500.0,419.0
79,479.0,418.0
80,511.0,414.0
81,542.0,398.0
82,556.0,401.0
83,534.0,401.0
84,553.0,402.0
85,531.0,411.0
86,516.0,442.0
87,530.0,419.0
88,521.0,411.0
89,532.0,416.0
90,519.0,412.0
91,525.0,389.0
92,553.0,410.0
93,516.0,431.0
94,524.0,426.0
95,536.0,421.0
96,483.0,420.0
97,480.0,437.0
98,471.0,415.0
99,486.0,429.0
100,479.0,429.0
101,478.0,406.0
102,496.0,404.0
103,455.0,419.0
104,456.0,401.0
105,453.0,413.0
106,445.0,401.0
107,406.0,419.0
108,406.0,441.0
109,433.0,398.0
110,374.0,426.0
111,400.0,411.0
112,351.0,419.0
113,374.0,421.0
114,381.0,431.0
115,430.0,454.0
116,356.0,392.0
117,274.0,402.0
118,254.0,402.0
119,354.0,424.0
120,307.0,410.0
121,334.0,422.0
122,314.0,397.0
123,296.0,417.0
124,282.0,404.0
125,276.0,389.0
126,257.0,383.0
127,255.0,398.0
128,231.0,404.0
129,287.0,423.0
130,294.0,432.0
131,310.0,458.0
132,266.0,448.0
133,295.0,408.0
134,253.0,422.0
135,246.0,427.0
136,249.0,435.0
137,272.0,424.0
138,256.0,420.0
139,267.0,381.0
140,209.0,304.0
141,85.0,295.0
142,86.0,255.0
143,48.0,255.0
