Turn,Happiness,Load
0,107,30
1,131,30
2,153,33
3,154,37
4,153,41
5,153,41
6,153,41
7,153,41
8,153,41
9,153,41
10,153,41
11,153,41
12,153,41
13,153,41
14,153,41
15,153,41
16,153,41
17,153,41
18,153,41
19,153,41
20,153,41
21,153,41
22,153,41
23,153,41
24,153,41
25,153,41
26,153,41
27,153,41
28,153,41
29,153,41
30,153,41
31,153,41
32,153,41
33,153,41
34,153,41
35,153,41
36,153,41
37,153,41
38,153,41
39,153,41
40,153,41
41,153,41
42,153,41
43,153,41
44,153,41
45,153,41
46,153,41
47,153,41
48,153,41
49,153,41
50,34,43
51,34,43
52,34,43
53,34,43
54,34,43
55,34,43
56,34,43
57,34,43
58,34,43
59,34,43
60,34,43
61,34,43
62,34,43
63,34,43
64,34,43
65,34,43
66,34,43
67,34,43
68,34,43
69,34,43
70,34,43
71,34,43
72,34,43
73,34,43
74,34,43
75,34,43
76,34,43
77,34,43
78,34,43
79,34,43
80,34,43
81,34,43
82,34,43
83,34,43
84,34,43
85,34,43
86,34,43
87,34,43
88,34,43
89,34,43
90,34,43
91,34,43
92,34,43
93,34,43
94,34,43
95,34,43
96,34,43
97,34,43
98,34,43
99,34,43
100,34,43
101,34,43
102,34,43
103,34,43
104,34,43
105,34,43
106,34,43
107,34,43
108,34,43
109,34,43
110,34,43
111,34,43
112,34,43
113,34,43
114,34,43
115,34,43
116,34,43
117,34,43
118,34,43
119,34,43
120,34,43
121,34,43
122,34,43
123,34,43
124,34,43
125,34,43
126,34,43
127,34,43
128,34,43
129,34,43
130,34,43
131,34,43
132,34,43
133,34,43
134,34,43
135,34,43
136,34,43
137,34,43
138,34,43
139,34,43
140,34,43
141,34,43
142,34,43
143,34,43
