Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,7,79
5,155,82
6,154,82
7,166,83
8,165,82
9,153,77
10,142,78
11,141,85
12,149,75
13,158,79
14,163,89
15,159,82
16,151,88
17,159,87
18,153,88
19,160,81
20,144,81
21,142,83
22,153,82
23,144,84
24,142,90
25,138,86
26,122,81
27,120,82
28,117,83
29,110,85
30,104,81
31,103,81
32,123,81
33,123,83
34,121,85
35,101,83
36,91,82
37,78,83
38,75,84
39,74,80
40,66,84
41,72,85
42,64,84
43,61,85
44,51,86
45,35,85
46,35,85
47,35,85
48,29,80
49,19,81
50,18,88
51,18,88
52,18,84
53,18,93
54,16,86
55,7,79
56,10,79
57,1,79
58,1,80
59,2,87
60,1,80
61,3,81
62,8,85
63,3,79
64,0,79
65,1,82
66,8,84
67,6,83
68,2,82
69,6,82
70,5,82
71,10,83
72,0,75
73,11,79
74,11,92
75,23,83
76,25,81
77,20,84
78,30,85
79,34,78
80,27,78
81,28,77
82,33,82
83,40,84
84,42,83
85,45,78
86,32,75
87,51,77
88,47,80
89,51,81
90,51,81
91,59,92
92,59,81
93,68,86
94,54,84
95,60,85
96,62,77
97,45,83
98,57,79
99,63,84
100,45,77
101,65,82
102,75,81
103,73,78
104,63,82
105,72,84
106,75,83
107,53,80
108,53,87
109,30,75
110,36,80
111,55,77
112,49,86
113,52,82
114,52,85
115,48,82
116,44,83
117,61,85
118,60,83
119,82,84
120,56,78
121,29,81
122,52,82
123,43,81
124,66,85
125,54,83
126,47,83
127,44,85
128,53,81
129,31,79
130,36,92
131,41,77
132,44,78
133,32,77
134,32,77
135,51,80
136,56,87
137,51,82
138,50,81
139,38,78
140,38,75
141,35,54
142,15,42
143,7,42
