Turn,Happiness,Load
0,53,30
1,53,30
2,53,30
3,53,30
4,53,30
5,53,30
6,53,30
7,53,30
8,53,30
9,53,30
10,53,30
11,53,30
12,53,30
13,53,30
14,53,30
15,53,30
16,53,30
17,53,30
18,53,30
19,53,30
20,53,30
21,53,30
22,53,30
23,53,30
24,53,30
25,53,30
26,53,30
27,53,30
28,53,30
29,53,30
30,53,30
31,53,30
32,53,30
33,53,30
34,53,30
35,53,30
36,53,30
37,53,30
38,53,30
39,53,30
40,53,30
41,53,30
42,53,30
43,53,30
44,53,30
45,53,30
46,53,30
47,53,30
48,3,45
49,5,47
50,5,47
51,5,47
52,5,47
53,5,47
54,5,47
55,5,47
56,5,47
57,5,47
58,5,47
59,5,47
60,5,47
61,5,47
62,5,47
63,5,47
64,5,47
65,5,47
66,5,47
67,5,47
68,5,47
69,5,47
70,5,47
71,5,47
72,5,47
73,5,47
74,5,47
75,5,47
76,5,47
77,5,47
78,5,47
79,5,47
80,5,47
81,5,47
82,5,47
83,5,47
84,5,47
85,5,47
86,5,47
87,5,47
88,5,47
89,5,47
90,5,47
91,5,47
92,5,47
93,5,47
94,5,47
95,5,47
96,5,47
97,5,47
98,5,47
99,5,47
100,5,47
101,5,47
102,5,47
103,5,47
104,5,47
105,5,47
106,5,47
107,5,47
108,5,47
109,5,47
110,5,47
111,5,47
112,5,47
113,5,47
114,5,47
115,5,47
116,5,47
117,5,47
118,5,47
119,5,47
120,5,47
121,5,47
122,5,47
123,5,47
124,5,47
125,5,47
126,5,47
127,5,47
128,5,47
129,5,47
130,5,47
131,5,47
132,5,47
133,5,47
134,5,47
135,5,47
136,5,47
137,5,47
138,5,47
139,5,47
140,5,47
141,5,47
142,5,47
143,5,47
