Turn,Happiness,Load
0,0,56
1,0,51
2,0,51
3,0,51
4,0,75
5,171,84
6,170,90
7,170,85
8,151,84
9,167,78
10,157,84
11,145,84
12,162,81
13,162,85
14,155,85
15,158,86
16,151,86
17,166,86
18,164,90
19,167,84
20,171,83
21,170,85
22,161,83
23,171,89
24,158,88
25,152,83
26,145,84
27,146,82
28,139,86
29,132,81
30,130,85
31,131,84
32,130,86
33,119,83
34,119,85
35,96,84
36,93,84
37,83,82
38,83,83
39,79,82
40,55,82
41,55,84
42,51,84
43,40,83
44,39,82
45,36,86
46,24,77
47,24,77
48,21,78
49,14,79
50,11,80
51,12,91
52,7,86
53,13,83
54,11,80
55,8,82
56,9,84
57,8,84
58,6,83
59,7,78
60,9,80
61,10,84
62,12,81
63,8,85
64,4,88
65,2,81
66,5,79
67,3,84
68,9,85
69,9,85
70,6,81
71,6,93
72,17,85
73,16,88
74,16,80
75,11,80
76,11,80
77,25,82
78,18,83
79,20,82
80,33,86
81,38,82
82,28,85
83,32,84
84,25,78
85,40,79
86,45,80
87,53,83
88,47,81
89,39,84
90,57,84
91,55,79
92,64,81
93,51,82
94,48,80
95,60,77
96,74,84
97,67,84
98,62,83
99,76,84
100,74,85
101,65,84
102,70,83
103,65,83
104,72,85
105,54,81
106,72,85
107,70,78
108,69,83
109,68,80
110,75,81
111,84,77
112,70,83
113,72,82
114,70,84
115,80,88
116,83,86
117,70,84
118,65,84
119,62,82
120,61,90
121,76,84
122,52,85
123,52,85
124,71,83
125,60,80
126,40,80
127,46,79
128,55,80
129,36,82
130,46,84
131,50,91
132,44,87
133,48,84
134,25,80
135,30,82
136,35,84
137,22,84
138,26,82
139,31,78
140,35,75
141,1,60
142,1,58
143,1,58
