Turn,Happiness,Load
0,0,11
1,0,11
2,0,11
3,0,11
4,0,11
5,0,11
6,0,11
7,0,11
8,0,11
9,0,11
10,0,11
11,0,11
12,0,11
13,0,11
14,0,11
15,3,17
16,3,17
17,3,17
18,3,17
19,3,17
20,3,17
21,3,17
22,3,17
23,3,17
24,3,17
25,3,17
26,3,17
27,3,17
28,3,17
29,3,17
30,3,17
31,3,17
32,3,17
33,3,17
34,3,17
35,3,17
36,3,17
37,3,17
38,3,17
39,3,17
40,3,17
41,3,17
42,3,17
43,3,17
44,3,17
45,3,17
46,3,17
47,3,17
48,3,17
49,3,17
50,3,17
51,3,17
52,3,17
53,3,17
54,3,17
55,3,17
56,3,17
57,3,17
58,3,17
59,3,17
60,3,17
61,3,17
62,3,17
63,3,17
64,3,17
65,3,17
66,3,17
67,3,17
68,3,17
69,3,17
70,3,17
71,3,17
72,3,17
73,3,17
74,3,17
75,3,17
76,3,17
77,3,17
78,3,17
79,3,17
80,3,17
81,3,17
82,3,17
83,3,17
84,3,17
85,3,17
86,3,17
87,3,17
88,3,17
89,3,17
90,3,17
91,3,17
92,3,17
93,3,17
94,3,17
95,3,17
96,3,17
97,3,17
98,3,17
99,3,17
100,3,17
101,3,17
102,3,17
103,3,17
104,3,17
105,3,17
106,3,17
107,3,17
108,3,17
109,3,17
110,3,17
111,3,17
112,3,17
113,3,17
114,3,17
115,3,17
116,3,17
117,3,17
118,3,17
119,3,17
120,3,17
121,6,23
122,6,23
123,6,23
124,6,23
125,6,23
126,6,23
127,6,23
128,6,23
129,6,23
130,6,23
131,6,23
132,6,23
133,6,23
134,6,23
135,6,23
136,6,23
137,6,23
138,6,23
139,6,23
140,6,23
141,6,23
142,6,23
143,6,23
