Turn,Happiness,Load
0,0,70
1,0,70
2,0,71
3,0,71
4,246,85
5,277,87
6,283,84
7,306,81
8,289,79
9,266,80
10,258,84
11,276,86
12,297,85
13,300,87
14,319,87
15,300,80
16,279,82
17,273,83
18,310,82
19,326,83
20,342,80
21,317,81
22,330,83
23,317,83
24,323,84
25,321,86
26,348,83
27,332,83
28,311,81
29,325,85
30,323,87
31,322,82
32,296,77
33,325,86
34,330,83
35,313,84
36,302,79
37,338,83
38,296,83
39,297,83
40,298,81
41,318,79
42,261,79
43,238,83
44,240,81
45,234,83
46,226,84
47,195,84
48,159,82
49,130,81
50,162,79
51,152,80
52,111,82
53,116,85
54,116,83
55,113,80
56,63,78
57,55,82
58,62,83
59,41,83
60,35,82
61,18,81
62,23,79
63,18,82
64,15,83
65,14,79
66,14,79
67,18,81
68,10,82
69,14,79
70,16,77
71,10,78
72,9,77
73,6,80
74,5,82
75,4,80
76,15,81
77,6,81
78,9,81
79,6,80
80,1,80
81,1,80
82,7,85
83,8,80
84,3,84
85,3,82
86,4,81
87,2,79
88,3,78
89,0,78
90,0,78
91,2,85
92,0,86
93,0,83
94,0,85
95,2,87
96,7,87
97,0,84
98,10,81
99,20,79
100,0,81
101,9,80
102,9,88
103,14,80
104,20,81
105,21,80
106,21,81
107,1,84
108,5,81
109,5,86
110,5,86
111,23,82
112,7,83
113,30,83
114,33,84
115,15,85
116,30,89
117,42,86
118,36,88
119,33,86
120,27,87
121,2,89
122,26,86
123,21,82
124,26,79
125,25,79
126,14,83
127,13,81
128,41,85
129,33,81
130,35,80
131,24,82
132,31,82
133,41,85
134,1,83
135,1,82
136,12,82
137,48,89
138,48,89
139,17,81
140,0,75
141,0,72
142,0,69
143,0,69
