Turn,Happiness,Load
0,81,27
1,81,27
2,81,27
3,81,27
4,31,44
5,31,44
6,22,46
7,22,46
8,22,46
9,22,46
10,22,46
11,22,46
12,22,46
13,22,46
14,22,46
15,22,46
16,22,46
17,22,46
18,22,46
19,22,46
20,22,46
21,22,46
22,22,46
23,22,46
24,22,46
25,22,46
26,22,46
27,22,46
28,22,46
29,22,46
30,22,46
31,22,46
32,22,46
33,22,46
34,22,46
35,22,46
36,22,46
37,22,46
38,22,46
39,22,46
40,22,46
41,22,46
42,22,46
43,22,46
44,22,46
45,22,46
46,22,46
47,22,46
48,22,46
49,22,46
50,22,46
51,10,47
52,12,48
53,8,49
54,13,46
55,13,46
56,13,46
57,13,46
58,13,46
59,13,46
60,13,46
61,13,46
62,13,46
63,13,46
64,13,46
65,13,46
66,13,46
67,13,46
68,13,46
69,13,46
70,13,46
71,13,46
72,13,46
73,13,46
74,13,46
75,13,46
76,13,46
77,13,46
78,13,46
79,13,46
80,13,46
81,13,46
82,13,46
83,13,46
84,13,46
85,13,46
86,13,46
87,13,46
88,13,46
89,13,46
90,13,46
91,13,46
92,13,46
93,13,46
94,13,46
95,13,46
96,13,46
97,13,46
98,13,46
99,13,46
100,13,46
101,13,46
102,13,46
103,13,46
104,13,46
105,13,46
106,13,46
107,13,46
108,13,46
109,13,46
110,13,46
111,13,46
112,13,46
113,13,46
114,13,46
115,13,46
116,13,46
117,13,46
118,13,46
119,13,46
120,13,46
121,13,46
122,13,46
123,13,46
124,13,46
125,13,46
126,13,46
127,13,46
128,13,46
129,13,46
130,13,46
131,13,46
132,13,46
133,13,46
134,13,46
135,13,46
136,13,46
137,13,46
138,13,46
139,13,46
140,13,46
141,13,46
142,13,46
143,13,46
