Turn,Happiness,Load
0,1,17
1,1,17
2,7,30
3,22,62
4,26,74
5,30,77
6,34,73
7,64,87
8,65,89
9,74,84
10,66,83
11,74,86
12,74,86
13,64,85
14,75,80
15,73,81
16,58,82
17,64,83
18,69,90
19,72,87
20,80,86
21,87,87
22,92,83
23,91,87
24,74,78
25,78,83
26,83,80
27,84,83
28,85,85
29,89,88
30,87,87
31,68,91
32,65,97
33,65,90
34,65,90
35,65,85
36,67,94
37,67,82
38,70,81
39,72,84
40,65,83
41,74,83
42,71,89
43,57,85
44,63,86
45,63,87
46,63,87
47,66,87
48,65,86
49,57,80
50,54,83
51,55,83
52,43,85
53,49,87
54,46,84
55,60,87
56,54,84
57,58,85
58,51,84
59,64,85
60,64,82
61,67,87
62,62,83
63,72,85
64,83,85
65,62,84
66,65,85
67,74,85
68,69,90
69,88,91
70,109,90
71,93,86
72,116,90
73,90,89
74,85,90
75,88,85
76,69,83
77,84,93
78,111,79
79,119,82
80,119,82
81,137,86
82,140,87
83,141,90
84,161,86
85,166,92
86,137,78
87,149,82
88,181,82
89,169,85
90,169,85
91,150,83
92,152,83
93,141,82
94,153,87
95,154,87
96,145,89
97,133,80
98,141,83
99,140,91
100,200,84
101,137,88
102,136,86
103,155,91
104,134,87
105,199,85
106,193,82
107,186,79
108,143,81
109,165,90
110,182,86
111,189,85
112,158,84
113,160,80
114,169,91
115,171,82
116,182,82
117,151,78
118,147,80
119,155,79
120,134,82
121,129,80
122,115,85
123,111,89
124,133,91
125,116,90
126,96,88
127,92,83
128,108,86
129,116,86
130,114,83
131,101,87
132,98,90
133,99,82
134,104,85
135,105,86
136,86,85
137,77,88
138,95,83
139,77,81
140,75,44
141,35,27
142,41,25
143,41,25
