Turn,Happiness,Load
0,0,36
1,0,36
2,0,36
3,4,43
4,9,50
5,20,77
6,79,84
7,77,79
8,76,78
9,79,81
10,80,87
11,77,85
12,63,86
13,68,83
14,71,87
15,77,90
16,60,75
17,65,86
18,65,86
19,64,81
20,68,82
21,69,82
22,77,85
23,66,81
24,72,86
25,66,87
26,76,82
27,88,85
28,77,83
29,77,85
30,80,84
31,66,82
32,65,83
33,63,81
34,65,79
35,63,80
36,64,88
37,70,86
38,67,86
39,67,86
40,63,87
41,55,76
42,66,80
43,66,85
44,59,81
45,56,81
46,56,81
47,53,80
48,56,82
49,52,77
50,47,77
51,54,82
52,56,86
53,54,82
54,58,88
55,57,78
56,59,81
57,59,89
58,60,85
59,60,82
60,57,86
61,60,82
62,58,84
63,61,82
64,83,85
65,62,78
66,80,75
67,81,77
68,78,85
69,84,80
70,78,80
71,90,85
72,99,77
73,105,81
74,133,82
75,112,78
76,123,80
77,120,80
78,113,81
79,106,81
80,114,88
81,127,81
82,142,82
83,133,85
84,110,76
85,122,79
86,121,81
87,105,79
88,107,80
89,142,83
90,137,84
91,148,84
92,145,92
93,143,79
94,150,88
95,126,82
96,139,82
97,128,80
98,141,82
99,136,88
100,143,90
101,138,81
102,139,89
103,167,82
104,152,77
105,142,79
106,131,80
107,152,79
108,151,75
109,172,80
110,179,78
111,177,81
112,170,83
113,192,80
114,195,79
115,234,72
116,224,77
117,194,77
118,154,83
119,182,80
120,178,80
121,148,82
122,182,79
123,159,81
124,160,91
125,165,79
126,167,80
127,144,80
128,141,81
129,153,80
130,133,80
131,135,84
132,133,87
133,126,84
134,153,80
135,162,83
136,129,82
137,151,79
138,153,78
139,178,66
140,52,14
141,18,7
142,16,4
143,16,4
