Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,6,42
4,9,76
5,13,84
6,15,78
7,20,72
8,21,78
9,21,70
10,24,75
11,25,77
12,55,83
13,67,85
14,69,93
15,71,84
16,73,80
17,73,80
18,73,80
19,73,80
20,77,87
21,82,82
22,83,80
23,87,85
24,83,82
25,80,79
26,81,80
27,81,80
28,81,80
29,82,82
30,78,83
31,76,86
32,73,82
33,73,82
34,77,87
35,77,87
36,80,82
37,77,80
38,83,83
39,83,83
40,95,75
41,95,81
42,89,78
43,91,88
44,81,82
45,70,81
46,69,86
47,64,89
48,62,89
49,66,90
50,66,90
51,66,90
52,66,90
53,72,77
54,63,77
55,73,85
56,52,76
57,56,83
58,54,76
59,61,88
60,63,84
61,59,81
62,69,81
63,72,87
64,79,81
65,66,79
66,69,80
67,66,79
68,68,87
69,72,87
70,79,83
71,79,83
72,83,80
73,87,79
74,85,85
75,86,80
76,105,87
77,105,87
78,107,81
79,118,89
80,116,85
81,120,80
82,113,80
83,121,83
84,121,83
85,135,80
86,147,79
87,146,82
88,152,85
89,153,85
90,152,79
91,155,80
92,151,93
93,144,84
94,117,79
95,130,80
96,136,81
97,136,81
98,136,81
99,136,81
100,136,81
101,149,83
102,157,86
103,164,81
104,150,80
105,144,82
106,144,82
107,139,81
108,139,81
109,139,81
110,144,83
111,140,82
112,148,88
113,148,88
114,141,87
115,122,85
116,124,84
117,115,86
118,98,79
119,98,79
120,105,89
121,98,79
122,107,86
123,97,80
124,89,87
125,90,89
126,82,83
127,82,79
128,84,85
129,77,87
130,76,81
131,81,79
132,79,87
133,70,84
134,94,79
135,94,79
136,97,81
137,97,81
138,102,90
139,102,90
140,102,90
141,102,90
142,102,90
143,102,90
