Turn,Happiness,Load
0,56,50
1,67,50
2,64,55
3,64,55
4,64,55
5,72,72
6,70,76
7,76,82
8,71,79
9,68,83
10,69,77
11,70,76
12,70,78
13,70,77
14,72,77
15,73,80
16,73,80
17,65,79
18,68,87
19,67,80
20,66,82
21,66,82
22,75,85
23,74,81
24,75,81
25,69,83
26,72,81
27,79,79
28,73,80
29,76,83
30,74,77
31,78,80
32,80,81
33,82,84
34,83,79
35,82,82
36,74,77
37,78,82
38,78,81
39,68,75
40,72,76
41,69,77
42,68,72
43,69,69
44,64,73
45,67,79
46,67,79
47,67,79
48,61,75
49,64,77
50,67,83
51,59,77
52,57,81
53,56,82
54,56,76
55,57,77
56,50,75
57,53,79
58,53,79
59,62,75
60,62,85
61,66,79
62,62,76
63,64,87
64,54,82
65,56,86
66,59,91
67,65,81
68,74,91
69,78,83
70,82,78
71,79,80
72,88,85
73,84,79
74,98,79
75,101,88
76,104,80
77,110,78
78,114,80
79,118,78
80,121,85
81,114,79
82,110,79
83,109,82
84,109,82
85,101,83
86,104,82
87,117,79
88,116,79
89,123,80
90,132,86
91,139,80
92,132,75
93,138,77
94,138,77
95,131,77
96,127,84
97,132,78
98,126,78
99,126,78
100,133,79
101,133,79
102,133,79
103,133,79
104,138,80
105,143,88
106,139,75
107,144,82
108,144,82
109,144,82
110,144,82
111,138,81
112,125,76
113,135,78
114,127,78
115,122,78
116,109,78
117,114,79
118,112,77
119,118,77
120,121,74
121,121,74
122,126,83
123,126,83
124,126,83
125,126,83
126,126,83
127,106,87
128,116,81
129,124,87
130,120,85
131,115,79
132,108,85
133,105,86
134,94,84
135,92,84
136,98,79
137,102,87
138,86,74
139,100,68
140,100,68
141,100,68
142,100,68
143,100,68
