Turn,Happiness,Load
0,0,29
1,0,29
2,0,29
3,8,42
4,15,60
5,15,60
6,26,82
7,65,87
8,90,81
9,82,79
10,81,93
11,70,77
12,79,76
13,74,79
14,81,80
15,81,81
16,78,80
17,71,95
18,72,86
19,70,85
20,70,85
21,70,85
22,66,85
23,63,82
24,66,83
25,69,88
26,70,90
27,61,84
28,61,84
29,77,84
30,72,82
31,76,84
32,82,79
33,75,83
34,75,83
35,74,76
36,74,80
37,70,80
38,68,80
39,65,83
40,62,79
41,75,81
42,72,83
43,80,82
44,86,83
45,70,77
46,64,78
47,65,81
48,69,82
49,67,81
50,53,78
51,52,77
52,48,75
53,60,75
54,62,77
55,61,79
56,58,82
57,57,78
58,68,76
59,72,86
60,66,80
61,59,75
62,63,82
63,61,82
64,61,82
65,51,78
66,54,86
67,79,84
68,86,80
69,80,75
70,80,81
71,80,79
72,89,85
73,85,82
74,92,86
75,96,85
76,100,82
77,103,82
78,130,85
79,141,82
80,149,84
81,115,83
82,134,83
83,139,86
84,139,86
85,151,83
86,144,80
87,150,81
88,139,81
89,145,85
90,158,82
91,142,81
92,150,86
93,180,78
94,154,83
95,160,84
96,173,88
97,116,81
98,127,84
99,158,77
100,191,77
101,185,79
102,149,78
103,133,78
104,158,77
105,146,74
106,151,82
107,220,82
108,166,83
109,172,81
110,198,80
111,191,87
112,180,81
113,161,89
114,144,85
115,122,83
116,145,77
117,118,79
118,125,77
119,127,80
120,143,80
121,122,77
122,115,82
123,119,81
124,122,82
125,70,81
126,70,81
127,84,82
128,79,83
129,104,81
130,107,84
131,103,85
132,77,74
133,82,80
134,82,80
135,83,84
136,92,83
137,84,82
138,97,84
139,104,75
140,81,54
141,24,16
142,16,10
143,16,10
