Turn,Happiness,Load
0,459.0,150.0
1,459.0,150.0
2,478.0,164.0
3,495.0,186.0
4,463.0,219.0
5,478.0,236.0
6,475.0,229.0
7,459.0,229.0
8,453.0,223.0
9,448.0,223.0
10,448.0,223.0
11,448.0,223.0
12,448.0,223.0
13,448.0,223.0
14,448.0,223.0
15,448.0,223.0
16,448.0,223.0
17,448.0,223.0
18,448.0,223.0
19,448.0,223.0
20,448.0,223.0
21,448.0,223.0
22,448.0,223.0
23,448.0,223.0
24,448.0,223.0
25,448.0,223.0
26,448.0,223.0
27,448.0,223.0
28,448.0,223.0
29,448.0,223.0
30,448.0,223.0
31,448.0,223.0
32,448.0,223.0
33,448.0,223.0
34,448.0,223.0
35,448.0,223.0
36,448.0,223.0
37,448.0,223.0
38,448.0,223.0
39,448.0,223.0
40,448.0,223.0
41,448.0,223.0
42,448.0,223.0
43,448.0,223.0
44,448.0,223.0
45,448.0,223.0
46,448.0,223.0
47,448.0,223.0
48,448.0,223.0
49,448.0,223.0
50,448.0,223.0
51,396.0,223.0
52,396.0,223.0
53,396.0,223.0
54,396.0,226.0
55,401.0,235.0
56,364.0,219.0
57,369.0,219.0
58,369.0,219.0
59,369.0,219.0
60,369.0,219.0
61,369.0,219.0
62,369.0,219.0
63,369.0,219.0
64,369.0,219.0
65,369.0,219.0
66,369.0,219.0
67,369.0,219.0
68,369.0,219.0
69,369.0,219.0
70,369.0,219.0
71,369.0,219.0
72,369.0,219.0
73,369.0,219.0
74,369.0,219.0
75,369.0,219.0
76,369.0,219.0
77,369.0,219.0
78,369.0,219.0
79,369.0,219.0
80,369.0,219.0
81,369.0,219.0
82,369.0,219.0
83,369.0,219.0
84,369.0,219.0
85,369.0,219.0
86,369.0,219.0
87,369.0,219.0
88,369.0,219.0
89,369.0,219.0
90,369.0,219.0
91,369.0,219.0
92,369.0,219.0
93,369.0,219.0
94,369.0,219.0
95,369.0,219.0
96,369.0,219.0
97,369.0,219.0
98,369.0,219.0
99,369.0,219.0
100,369.0,219.0
101,369.0,219.0
102,369.0,219.0
103,369.0,219.0
104,369.0,219.0
105,369.0,219.0
106,369.0,219.0
107,369.0,219.0
108,369.0,219.0
109,369.0,219.0
110,369.0,219.0
111,369.0,219.0
112,369.0,219.0
113,369.0,219.0
114,369.0,219.0
115,369.0,219.0
116,369.0,219.0
117,369.0,219.0
118,369.0,219.0
119,369.0,219.0
120,369.0,219.0
121,369.0,219.0
122,369.0,219.0
123,369.0,219.0
124,369.0,219.0
125,369.0,219.0
126,369.0,219.0
127,369.0,219.0
128,369.0,219.0
129,369.0,219.0
130,369.0,219.0
131,369.0,219.0
132,369.0,219.0
133,369.0,219.0
134,369.0,219.0
135,369.0,219.0
136,369.0,219.0
137,369.0,219.0
138,369.0,219.0
139,369.0,219.0
140,369.0,219.0
141,369.0,219.0
142,369.0,219.0
143,369.0,219.0
