Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,12,49
4,12,49
5,19,66
6,26,82
7,57,85
8,54,77
9,58,79
10,59,79
11,61,80
12,62,88
13,65,89
14,75,89
15,75,88
16,83,76
17,86,84
18,81,81
19,85,90
20,83,79
21,82,82
22,78,81
23,78,84
24,75,80
25,77,84
26,73,81
27,73,81
28,71,80
29,71,86
30,79,75
31,83,79
32,88,83
33,90,80
34,88,80
35,83,88
36,77,78
37,64,75
38,70,75
39,63,74
40,63,74
41,66,82
42,63,82
43,68,82
44,71,79
45,74,75
46,72,75
47,72,75
48,60,75
49,59,75
50,52,75
51,55,76
52,58,82
53,58,81
54,46,83
55,50,83
56,43,77
57,60,82
58,61,77
59,64,88
60,62,75
61,68,75
62,68,80
63,57,79
64,55,76
65,61,77
66,62,77
67,69,85
68,65,89
69,60,79
70,65,78
71,96,75
72,96,75
73,110,81
74,89,79
75,89,79
76,90,83
77,116,78
78,122,84
79,133,80
80,135,82
81,135,82
82,135,82
83,141,84
84,152,86
85,147,79
86,144,83
87,154,88
88,153,78
89,164,81
90,173,85
91,192,75
92,186,83
93,183,84
94,185,80
95,190,82
96,207,80
97,153,82
98,143,78
99,150,75
100,169,78
101,166,82
102,167,89
103,193,80
104,188,78
105,176,74
106,154,79
107,161,80
108,168,83
109,176,75
110,183,79
111,144,74
112,145,75
113,138,79
114,136,85
115,128,89
116,117,79
117,113,79
118,87,78
119,94,78
120,102,80
121,102,80
122,107,80
123,108,81
124,108,81
125,116,80
126,137,80
127,107,80
128,82,64
129,81,57
130,92,76
131,88,84
132,83,80
133,94,82
134,69,81
135,69,82
136,94,82
137,89,81
138,84,82
139,79,67
140,80,63
141,80,58
142,70,46
143,75,43
