Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,71
5,20,81
6,169,77
7,167,78
8,178,83
9,194,78
10,205,79
11,209,80
12,197,80
13,179,79
14,349,77
15,337,78
16,315,78
17,342,80
18,324,81
19,299,80
20,339,79
21,317,87
22,329,88
23,303,92
24,306,89
25,310,89
26,336,86
27,341,81
28,332,82
29,313,82
30,348,80
31,329,78
32,330,79
33,300,80
34,299,81
35,298,82
36,324,79
37,287,80
38,297,83
39,290,80
40,279,81
41,279,81
42,277,79
43,257,81
44,221,81
45,200,84
46,173,85
47,157,88
48,162,84
49,194,77
50,109,75
51,113,77
52,113,81
53,97,81
54,78,86
55,67,78
56,67,79
57,70,80
58,25,77
59,25,81
60,25,79
61,30,84
62,16,83
63,26,83
64,15,81
65,10,77
66,10,83
67,7,80
68,21,85
69,10,84
70,3,81
71,2,82
72,6,83
73,0,79
74,0,79
75,0,80
76,0,80
77,1,89
78,1,89
79,1,89
80,0,78
81,1,80
82,1,83
83,1,83
84,4,82
85,0,80
86,0,80
87,0,81
88,3,82
89,2,76
90,12,79
91,11,84
92,12,76
93,7,84
94,7,84
95,20,84
96,5,86
97,5,84
98,24,83
99,25,87
100,0,75
101,0,81
102,20,81
103,0,82
104,35,82
105,0,81
106,0,77
107,4,82
108,4,80
109,12,81
110,0,78
111,19,82
112,14,80
113,25,88
114,39,82
115,33,78
116,0,75
117,12,77
118,12,86
119,17,80
120,5,80
121,8,77
122,16,85
123,2,83
124,2,81
125,3,76
126,22,83
127,28,86
128,30,87
129,34,85
130,26,83
131,32,82
132,3,81
133,17,81
134,18,80
135,29,76
136,18,78
137,26,78
138,37,79
139,11,76
140,0,75
141,0,75
142,0,75
143,0,75
