Turn,Happiness,Load
0,0,73
1,0,73
2,0,73
3,0,73
4,0,73
5,0,83
6,2,88
7,3,81
8,5,85
9,2,78
10,1,80
11,1,80
12,6,82
13,9,81
14,8,79
15,8,80
16,12,85
17,13,93
18,19,82
19,21,80
20,33,86
21,25,80
22,25,80
23,32,80
24,42,83
25,44,86
26,47,84
27,40,81
28,56,83
29,48,79
30,53,86
31,48,80
32,53,78
33,62,78
34,73,80
35,70,84
36,81,80
37,90,82
38,99,87
39,104,88
40,90,82
41,89,82
42,87,82
43,91,83
44,110,77
45,122,82
46,123,82
47,123,82
48,112,83
49,141,81
50,147,81
51,142,79
52,143,80
53,154,82
54,175,80
55,193,76
56,202,85
57,191,78
58,264,76
59,273,70
60,266,83
61,268,84
62,264,86
63,231,82
64,225,83
65,243,83
66,242,85
67,255,88
68,250,82
69,256,83
70,238,83
71,239,80
72,225,84
73,228,84
74,220,82
75,216,84
76,217,84
77,214,88
78,214,88
79,265,87
80,249,85
81,241,85
82,218,81
83,212,84
84,273,80
85,238,80
86,234,82
87,249,86
88,235,86
89,240,79
90,225,80
91,231,80
92,229,80
93,219,87
94,179,80
95,172,82
96,171,83
97,183,81
98,180,83
99,113,80
100,117,82
101,114,81
102,128,79
103,131,80
104,152,85
105,154,87
106,129,79
107,104,82
108,113,83
109,117,85
110,92,84
111,68,84
112,109,83
113,64,82
114,73,80
115,96,80
116,51,80
117,49,79
118,38,80
119,52,81
120,36,75
121,65,78
122,57,79
123,54,78
124,42,77
125,98,76
126,44,64
127,64,76
128,51,84
129,82,87
130,48,83
131,61,83
132,61,86
133,51,84
134,46,81
135,49,80
136,46,80
137,55,88
138,69,83
139,15,75
140,27,64
141,22,43
142,19,41
143,19,44
