Turn,Happiness,Load
0,0,19
1,0,19
2,7,31
3,12,40
4,12,40
5,16,48
6,27,75
7,27,75
8,31,85
9,31,85
10,31,85
11,31,85
12,60,79
13,60,79
14,64,81
15,61,80
16,61,80
17,61,80
18,70,84
19,70,84
20,70,84
21,70,84
22,70,84
23,75,80
24,67,79
25,67,79
26,71,86
27,71,86
28,71,86
29,71,86
30,71,86
31,70,79
32,73,84
33,73,84
34,73,84
35,73,84
36,73,84
37,81,84
38,75,78
39,75,78
40,74,84
41,73,86
42,43,75
43,56,75
44,56,75
45,68,75
46,60,70
47,62,78
48,58,82
49,58,79
50,53,79
51,51,78
52,54,79
53,60,80
54,52,75
55,48,75
56,51,75
57,48,76
58,50,84
59,67,75
60,56,75
61,74,80
62,75,75
63,75,75
64,75,76
65,76,81
66,82,75
67,81,82
68,85,78
69,95,82
70,100,82
71,112,89
72,111,84
73,111,84
74,111,84
75,108,75
76,108,75
77,126,75
78,108,75
79,104,75
80,101,75
81,103,82
82,108,85
83,109,86
84,109,85
85,112,90
86,119,75
87,122,76
88,130,83
89,141,82
90,118,75
91,123,75
92,119,75
93,121,82
94,124,75
95,125,76
96,123,75
97,122,78
98,120,78
99,120,83
100,125,77
101,143,75
102,155,75
103,150,73
104,147,75
105,169,77
106,154,78
107,154,86
108,142,88
109,161,79
110,158,81
111,163,78
112,153,77
113,179,75
114,175,81
115,211,75
116,213,64
117,218,64
118,180,46
119,187,67
120,157,79
121,202,75
122,228,74
123,204,66
124,180,57
125,183,78
126,132,40
127,150,70
128,149,80
129,140,77
130,143,85
131,148,57
132,158,67
133,90,39
134,92,33
135,111,69
136,118,44
137,123,52
138,67,23
139,76,40
140,36,16
141,22,14
142,11,5
143,13,6
