Turn,Happiness,Load
0,33,25
1,18,30
2,18,31
3,18,33
4,18,42
5,18,45
6,18,45
7,18,45
8,18,45
9,18,45
10,18,45
11,18,45
12,18,45
13,18,45
14,18,45
15,18,45
16,18,45
17,18,45
18,18,45
19,18,45
20,18,45
21,18,45
22,18,45
23,18,45
24,18,45
25,18,45
26,18,45
27,18,45
28,18,45
29,18,45
30,18,45
31,18,45
32,18,45
33,18,45
34,18,45
35,18,45
36,18,45
37,18,45
38,18,45
39,18,45
40,18,45
41,18,45
42,18,45
43,18,45
44,18,45
45,18,45
46,18,45
47,18,45
48,18,45
49,130,42
50,130,42
51,130,42
52,130,42
53,130,42
54,130,42
55,130,42
56,130,42
57,130,42
58,130,42
59,130,42
60,130,42
61,130,42
62,130,42
63,130,42
64,130,42
65,130,42
66,130,42
67,130,42
68,130,42
69,130,42
70,130,42
71,130,42
72,130,42
73,130,42
74,130,42
75,130,42
76,130,42
77,130,42
78,130,42
79,130,42
80,130,42
81,130,42
82,130,42
83,130,42
84,130,42
85,130,42
86,130,42
87,130,42
88,130,42
89,130,42
90,130,42
91,130,42
92,130,42
93,130,42
94,130,42
95,130,42
96,130,42
97,130,42
98,130,42
99,130,42
100,130,42
101,130,42
102,130,42
103,130,42
104,130,42
105,130,42
106,130,42
107,130,42
108,130,42
109,130,42
110,130,42
111,130,42
112,130,42
113,130,42
114,130,42
115,130,42
116,130,42
117,130,42
118,130,42
119,130,42
120,130,42
121,130,42
122,130,42
123,130,42
124,130,42
125,130,42
126,130,42
127,130,42
128,130,42
129,130,42
130,130,42
131,130,42
132,130,42
133,130,42
134,130,42
135,130,42
136,130,42
137,130,42
138,130,42
139,130,42
140,130,42
141,130,42
142,130,42
143,130,42
