Turn,Happiness,Load
0,55,31
1,55,31
2,55,31
3,55,31
4,55,31
5,55,31
6,55,31
7,55,31
8,55,31
9,55,31
10,55,31
11,55,31
12,55,31
13,55,31
14,55,31
15,55,31
16,55,31
17,55,31
18,55,31
19,55,31
20,55,31
21,55,31
22,55,31
23,55,31
24,55,31
25,55,31
26,55,31
27,55,31
28,55,31
29,55,31
30,55,31
31,55,31
32,55,31
33,55,31
34,55,31
35,55,31
36,55,31
37,55,31
38,55,31
39,55,31
40,55,31
41,55,31
42,55,31
43,55,31
44,55,31
45,55,31
46,55,31
47,55,31
48,55,31
49,55,31
50,55,31
51,67,47
52,67,47
53,67,47
54,67,47
55,67,47
56,67,47
57,67,47
58,67,47
59,67,47
60,67,47
61,67,47
62,67,47
63,67,47
64,67,47
65,67,47
66,67,47
67,67,47
68,67,47
69,67,47
70,67,47
71,67,47
72,67,47
73,67,47
74,67,47
75,67,47
76,67,47
77,67,47
78,67,47
79,67,47
80,67,47
81,67,47
82,67,47
83,67,47
84,67,47
85,67,47
86,67,47
87,67,47
88,67,47
89,67,47
90,67,47
91,67,47
92,67,47
93,67,47
94,67,47
95,67,47
96,67,47
97,67,47
98,67,47
99,67,47
100,67,47
101,67,47
102,67,47
103,67,47
104,67,47
105,67,47
106,67,47
107,67,47
108,67,47
109,67,47
110,67,47
111,67,47
112,67,47
113,67,47
114,67,47
115,67,47
116,67,47
117,67,47
118,67,47
119,67,47
120,67,47
121,67,47
122,67,47
123,67,47
124,67,47
125,67,47
126,67,47
127,67,47
128,67,47
129,67,47
130,67,47
131,67,47
132,67,47
133,67,47
134,67,47
135,67,47
136,67,47
137,67,47
138,67,47
139,67,47
140,67,47
141,67,47
142,67,47
143,67,47
