Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,0,35
4,5,41
5,9,49
6,12,60
7,12,73
8,16,77
9,16,77
10,19,81
11,19,81
12,19,81
13,19,81
14,19,81
15,19,81
16,19,81
17,19,81
18,69,72
19,68,76
20,72,76
21,72,74
22,73,70
23,71,71
24,76,76
25,73,82
26,73,82
27,79,73
28,79,73
29,79,76
30,79,76
31,73,69
32,79,71
33,73,73
34,71,75
35,75,81
36,75,81
37,71,75
38,65,77
39,65,72
40,64,72
41,68,72
42,63,73
43,63,73
44,53,73
45,61,75
46,58,77
47,58,77
48,52,77
49,59,75
50,55,78
51,56,77
52,52,72
53,52,77
54,53,82
55,56,74
56,53,71
57,66,70
58,65,69
59,61,71
60,61,71
61,62,81
62,62,77
63,78,77
64,68,75
65,68,75
66,72,69
67,80,73
68,69,70
69,68,77
70,85,76
71,68,74
72,80,76
73,95,79
74,95,79
75,96,76
76,99,77
77,99,77
78,99,77
79,103,77
80,104,88
81,102,80
82,107,80
83,116,77
84,114,79
85,130,71
86,115,74
87,109,75
88,114,81
89,115,77
90,120,75
91,117,78
92,121,85
93,124,74
94,111,75
95,101,76
96,109,77
97,113,80
98,109,80
99,106,80
100,108,79
101,128,66
102,128,66
103,142,71
104,117,73
105,111,79
106,111,79
107,111,79
108,112,73
109,118,82
110,118,82
111,120,74
112,119,77
113,132,76
114,132,76
115,109,76
116,115,73
117,112,74
118,112,74
119,111,74
120,101,74
121,110,69
122,110,69
123,110,69
124,110,69
125,110,69
126,109,77
127,109,77
128,105,67
129,105,67
130,113,78
131,99,73
132,99,77
133,103,81
134,103,81
135,103,81
136,103,81
137,103,81
138,71,76
139,83,69
140,83,69
141,83,69
142,83,69
143,83,69
