Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,52
5,1,79
6,14,79
7,14,82
8,9,80
9,9,80
10,10,86
11,6,81
12,6,82
13,0,80
14,1,83
15,1,83
16,2,81
17,4,85
18,1,85
19,0,81
20,2,80
21,4,80
22,3,83
23,3,83
24,3,83
25,3,83
26,0,80
27,0,80
28,0,86
29,0,83
30,0,89
31,0,86
32,0,80
33,0,86
34,0,81
35,0,82
36,0,82
37,0,82
38,0,80
39,0,81
40,0,82
41,0,82
42,0,85
43,0,85
44,0,82
45,0,77
46,0,84
47,0,84
48,1,80
49,0,84
50,0,84
51,0,84
52,1,87
53,2,86
54,10,85
55,10,85
56,10,85
57,11,84
58,3,82
59,5,82
60,3,81
61,15,84
62,20,89
63,15,82
64,17,82
65,19,79
66,32,79
67,29,80
68,21,80
69,30,88
70,52,79
71,45,78
72,55,78
73,67,79
74,69,79
75,93,83
76,109,85
77,133,83
78,122,85
79,125,86
80,116,81
81,131,82
82,137,80
83,118,81
84,113,83
85,152,78
86,148,79
87,137,79
88,137,79
89,157,80
90,184,79
91,193,80
92,209,79
93,220,80
94,283,77
95,283,79
96,284,81
97,148,83
98,187,82
99,188,84
100,179,81
101,169,77
102,175,79
103,173,84
104,175,78
105,181,87
106,155,78
107,176,82
108,178,83
109,159,79
110,117,80
111,115,78
112,111,79
113,75,80
114,54,79
115,41,81
116,25,82
117,44,84
118,56,85
119,21,78
120,17,79
121,25,79
122,35,82
123,16,77
124,18,78
125,11,78
126,25,80
127,36,83
128,39,86
129,33,85
130,39,81
131,45,81
132,17,81
133,28,82
134,16,79
135,18,81
136,0,76
137,0,82
138,1,78
139,8,78
140,0,75
141,0,75
142,0,75
143,0,75
