Turn,Happiness,Load
0,76,30
1,76,30
2,76,30
3,76,30
4,76,30
5,76,30
6,76,30
7,76,30
8,76,30
9,76,30
10,76,30
11,76,30
12,76,30
13,76,30
14,76,30
15,76,30
16,76,30
17,76,30
18,76,30
19,76,30
20,76,30
21,76,30
22,76,30
23,76,30
24,76,30
25,76,30
26,76,30
27,76,30
28,76,30
29,76,30
30,76,30
31,76,30
32,76,30
33,76,30
34,76,30
35,76,30
36,76,30
37,76,30
38,76,30
39,76,30
40,76,30
41,76,30
42,76,30
43,76,30
44,76,30
45,76,30
46,76,30
47,76,30
48,76,30
49,76,30
50,136,48
51,127,44
52,127,44
53,143,46
54,143,46
55,143,46
56,143,46
57,143,46
58,143,46
59,143,46
60,143,46
61,143,46
62,143,46
63,143,46
64,143,46
65,143,46
66,143,46
67,143,46
68,143,46
69,143,46
70,143,46
71,143,46
72,143,46
73,143,46
74,143,46
75,143,46
76,143,46
77,143,46
78,143,46
79,143,46
80,143,46
81,143,46
82,143,46
83,143,46
84,143,46
85,143,46
86,143,46
87,143,46
88,143,46
89,143,46
90,143,46
91,143,46
92,143,46
93,143,46
94,143,46
95,143,46
96,143,46
97,143,46
98,143,46
99,143,46
100,143,46
101,143,46
102,143,46
103,143,46
104,143,46
105,143,46
106,143,46
107,143,46
108,143,46
109,143,46
110,143,46
111,143,46
112,143,46
113,143,46
114,143,46
115,143,46
116,143,46
117,143,46
118,143,46
119,143,46
120,143,46
121,143,46
122,143,46
123,143,46
124,143,46
125,143,46
126,143,46
127,143,46
128,143,46
129,143,46
130,143,46
131,143,46
132,143,46
133,143,46
134,143,46
135,143,46
136,143,46
137,143,46
138,143,46
139,143,46
140,143,46
141,143,46
142,143,46
143,143,46
