Turn,Happiness,Load
0,97,30
1,199,29
2,199,29
3,211,39
4,211,39
5,211,39
6,211,39
7,211,39
8,211,39
9,211,39
10,211,39
11,211,39
12,211,39
13,211,39
14,211,39
15,211,39
16,211,39
17,211,39
18,211,39
19,211,39
20,211,39
21,211,39
22,211,39
23,211,39
24,211,39
25,211,39
26,211,39
27,211,39
28,211,39
29,211,39
30,211,39
31,211,39
32,211,39
33,211,39
34,211,39
35,211,39
36,211,39
37,211,39
38,211,39
39,211,39
40,211,39
41,211,39
42,211,39
43,211,39
44,211,39
45,211,39
46,211,39
47,211,39
48,211,39
49,211,39
50,211,39
51,156,44
52,144,42
53,116,42
54,129,44
55,129,44
56,114,45
57,114,45
58,114,45
59,114,45
60,114,45
61,114,45
62,114,45
63,114,45
64,114,45
65,114,45
66,114,45
67,114,45
68,114,45
69,114,45
70,114,45
71,114,45
72,114,45
73,114,45
74,114,45
75,114,45
76,114,45
77,114,45
78,114,45
79,114,45
80,114,45
81,114,45
82,114,45
83,114,45
84,114,45
85,114,45
86,114,45
87,114,45
88,114,45
89,114,45
90,114,45
91,114,45
92,114,45
93,114,45
94,114,45
95,114,45
96,114,45
97,114,45
98,114,45
99,114,45
100,114,45
101,114,45
102,114,45
103,114,45
104,114,45
105,114,45
106,114,45
107,114,45
108,114,45
109,114,45
110,114,45
111,114,45
112,114,45
113,114,45
114,114,45
115,114,45
116,114,45
117,114,45
118,114,45
119,114,45
120,114,45
121,114,45
122,114,45
123,114,45
124,114,45
125,114,45
126,114,45
127,114,45
128,114,45
129,114,45
130,114,45
131,114,45
132,114,45
133,114,45
134,114,45
135,114,45
136,114,45
137,114,45
138,114,45
139,114,45
140,114,45
141,114,45
142,114,45
143,114,45
