Turn,Happiness,Load
0,0,66
1,0,66
2,0,73
3,0,75
4,0,74
5,16,85
6,10,84
7,5,81
8,4,83
9,3,82
10,5,82
11,3,85
12,5,83
13,4,85
14,3,82
15,7,85
16,0,81
17,0,83
18,0,91
19,0,82
20,0,82
21,0,82
22,1,85
23,0,83
24,0,78
25,0,79
26,0,81
27,0,83
28,0,80
29,0,83
30,0,83
31,0,79
32,0,79
33,0,81
34,0,81
35,0,81
36,0,83
37,0,84
38,0,84
39,0,82
40,0,82
41,0,82
42,0,89
43,0,89
44,0,81
45,2,82
46,0,89
47,6,84
48,0,81
49,1,86
50,12,85
51,4,82
52,6,82
53,16,93
54,0,81
55,5,81
56,8,85
57,2,79
58,2,83
59,10,82
60,15,86
61,16,84
62,16,82
63,22,86
64,30,82
65,34,84
66,28,81
67,39,83
68,33,83
69,26,81
70,31,82
71,50,85
72,36,84
73,43,85
74,35,82
75,28,79
76,62,80
77,103,82
78,80,81
79,123,84
80,86,82
81,94,83
82,98,82
83,128,81
84,151,90
85,119,84
86,109,85
87,113,86
88,137,85
89,188,81
90,152,81
91,150,83
92,190,86
93,178,86
94,182,83
95,182,76
96,194,78
97,159,80
98,173,76
99,179,79
100,113,78
101,123,80
102,53,81
103,42,80
104,49,82
105,68,81
106,20,79
107,30,79
108,27,80
109,27,86
110,24,84
111,36,81
112,23,83
113,17,79
114,31,88
115,42,85
116,43,88
117,39,89
118,29,88
119,22,84
120,8,80
121,33,83
122,39,83
123,21,84
124,15,82
125,23,84
126,23,84
127,46,82
128,24,86
129,23,85
130,25,91
131,33,90
132,21,82
133,32,85
134,22,77
135,0,76
136,0,77
137,11,79
138,11,79
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
