Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,70
4,0,72
5,225,80
6,226,82
7,285,83
8,264,84
9,295,85
10,299,81
11,335,79
12,329,78
13,282,84
14,297,83
15,301,83
16,294,84
17,287,82
18,286,85
19,329,83
20,316,85
21,327,82
22,316,83
23,305,84
24,370,79
25,355,79
26,319,85
27,348,84
28,373,83
29,331,83
30,321,84
31,308,79
32,330,82
33,305,83
34,354,82
35,313,84
36,312,83
37,345,82
38,331,85
39,308,83
40,307,84
41,257,84
42,254,81
43,240,81
44,211,82
45,251,78
46,232,79
47,226,82
48,209,82
49,208,78
50,140,75
51,132,78
52,112,83
53,86,79
54,84,81
55,72,82
56,85,85
57,50,83
58,47,76
59,32,80
60,27,83
61,40,84
62,23,83
63,20,81
64,21,83
65,12,83
66,14,83
67,17,78
68,8,79
69,9,82
70,4,84
71,3,81
72,2,78
73,2,79
74,2,87
75,2,87
76,0,76
77,3,84
78,0,77
79,0,76
80,0,76
81,4,79
82,1,78
83,1,78
84,4,78
85,4,79
86,4,83
87,2,86
88,1,80
89,3,84
90,4,84
91,0,80
92,5,81
93,4,79
94,0,79
95,0,80
96,3,87
97,3,82
98,3,81
99,4,78
100,0,80
101,0,81
102,0,75
103,6,82
104,24,86
105,0,80
106,12,83
107,7,77
108,19,82
109,0,75
110,8,76
111,0,79
112,16,80
113,6,76
114,12,80
115,0,79
116,13,79
117,10,77
118,11,77
119,22,79
120,33,85
121,34,83
122,28,82
123,10,79
124,18,80
125,18,80
126,31,83
127,42,82
128,36,82
129,36,80
130,22,78
131,13,80
132,11,82
133,21,79
134,12,81
135,23,78
136,26,82
137,18,80
138,33,82
139,26,79
140,0,75
141,0,75
142,0,70
143,0,70
