Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,47
5,8,67
6,46,80
7,130,76
8,145,91
9,145,91
10,134,78
11,136,79
12,136,80
13,136,80
14,132,76
15,139,78
16,139,78
17,145,83
18,157,82
19,158,82
20,158,86
21,165,87
22,165,88
23,165,80
24,161,77
25,157,84
26,157,86
27,146,87
28,141,82
29,135,75
30,134,77
31,131,76
32,122,78
33,116,84
34,108,88
35,87,77
36,96,83
37,94,78
38,91,80
39,69,83
40,59,80
41,38,76
42,35,75
43,37,83
44,33,83
45,31,85
46,31,85
47,12,76
48,9,75
49,10,75
50,10,75
51,2,75
52,0,75
53,0,75
54,3,75
55,3,75
56,3,75
57,7,78
58,5,74
59,0,75
60,0,75
61,0,75
62,4,80
63,2,78
64,3,80
65,6,83
66,6,83
67,6,83
68,6,83
69,6,83
70,9,79
71,7,81
72,7,81
73,16,74
74,19,76
75,20,76
76,14,75
77,19,82
78,19,82
79,19,88
80,19,88
81,19,88
82,27,79
83,32,81
84,30,75
85,31,73
86,31,75
87,36,78
88,44,82
89,57,80
90,59,81
91,60,76
92,45,74
93,49,76
94,60,80
95,60,79
96,60,80
97,67,76
98,73,84
99,73,84
100,45,77
101,44,78
102,53,78
103,53,78
104,58,80
105,49,77
106,41,75
107,40,75
108,42,75
109,51,75
110,51,76
111,47,75
112,44,76
113,54,75
114,48,69
115,41,75
116,49,75
117,49,69
118,52,74
119,58,77
120,60,76
121,37,75
122,46,76
123,44,78
124,47,78
125,49,79
126,50,76
127,46,78
128,17,75
129,16,84
130,14,77
131,14,77
132,22,83
133,22,80
134,31,92
135,24,80
136,28,81
137,23,87
138,28,80
139,6,75
140,18,75
141,15,75
142,13,68
143,15,70
