Turn,Happiness,Load
0,57,31
1,68,31
2,70,33
3,79,39
4,79,39
5,79,39
6,79,39
7,79,39
8,79,39
9,79,39
10,79,39
11,79,39
12,79,39
13,79,39
14,79,39
15,79,39
16,79,39
17,79,39
18,79,39
19,79,39
20,79,39
21,79,39
22,79,39
23,79,39
24,79,39
25,79,39
26,79,39
27,79,39
28,79,39
29,79,39
30,79,39
31,79,39
32,79,39
33,79,39
34,79,39
35,79,39
36,79,39
37,79,39
38,79,39
39,79,39
40,79,39
41,79,39
42,79,39
43,79,39
44,79,39
45,79,39
46,79,39
47,79,39
48,79,39
49,79,39
50,49,42
51,52,45
52,52,45
53,52,45
54,52,45
55,52,45
56,52,45
57,52,45
58,52,45
59,52,45
60,52,45
61,52,45
62,52,45
63,52,45
64,52,45
65,52,45
66,52,45
67,52,45
68,52,45
69,52,45
70,52,45
71,52,45
72,52,45
73,52,45
74,52,45
75,52,45
76,52,45
77,52,45
78,52,45
79,52,45
80,52,45
81,52,45
82,52,45
83,52,45
84,52,45
85,52,45
86,52,45
87,52,45
88,52,45
89,52,45
90,52,45
91,52,45
92,52,45
93,52,45
94,52,45
95,52,45
96,52,45
97,52,45
98,52,45
99,52,45
100,52,45
101,52,45
102,52,45
103,52,45
104,52,45
105,52,45
106,52,45
107,52,45
108,52,45
109,52,45
110,52,45
111,52,45
112,52,45
113,52,45
114,52,45
115,52,45
116,52,45
117,52,45
118,52,45
119,52,45
120,52,45
121,52,45
122,52,45
123,52,45
124,52,45
125,52,45
126,52,45
127,52,45
128,52,45
129,52,45
130,52,45
131,52,45
132,52,45
133,52,45
134,52,45
135,52,45
136,52,45
137,52,45
138,52,45
139,52,45
140,52,45
141,52,45
142,52,45
143,52,45
