Turn,Happiness,Load
0,0,67
1,0,67
2,0,71
3,4,75
4,4,78
5,4,74
6,18,84
7,7,84
8,5,85
9,9,87
10,8,85
11,9,88
12,4,85
13,1,88
14,0,85
15,2,83
16,0,82
17,1,85
18,0,85
19,0,85
20,0,86
21,0,90
22,0,89
23,0,85
24,0,99
25,0,91
26,1,83
27,0,88
28,0,85
29,0,87
30,1,87
31,0,86
32,0,88
33,0,86
34,0,92
35,0,87
36,0,85
37,0,94
38,0,89
39,0,89
40,0,87
41,0,86
42,0,88
43,2,89
44,8,89
45,0,89
46,3,89
47,1,84
48,8,81
49,4,80
50,2,81
51,5,85
52,10,86
53,9,89
54,10,91
55,13,85
56,6,84
57,6,81
58,16,83
59,11,81
60,10,83
61,17,82
62,20,85
63,21,82
64,22,82
65,31,85
66,24,87
67,35,92
68,64,86
69,15,80
70,25,81
71,37,83
72,47,82
73,40,81
74,40,81
75,51,85
76,73,80
77,87,82
78,85,80
79,94,83
80,105,82
81,138,87
82,124,88
83,117,85
84,130,89
85,139,82
86,144,83
87,139,81
88,160,85
89,131,83
90,160,83
91,147,86
92,171,89
93,162,84
94,145,86
95,171,86
96,181,87
97,193,86
98,178,84
99,171,84
100,152,85
101,91,84
102,102,91
103,94,91
104,163,88
105,136,86
106,133,88
107,107,86
108,116,86
109,61,84
110,50,86
111,51,84
112,41,80
113,52,84
114,58,85
115,29,85
116,50,85
117,15,85
118,52,85
119,29,81
120,24,81
121,0,75
122,11,84
123,7,78
124,7,79
125,36,85
126,33,86
127,27,85
128,41,86
129,47,91
130,10,87
131,29,85
132,39,87
133,24,87
134,24,85
135,44,85
136,19,81
137,10,80
138,17,84
139,4,77
140,0,75
141,0,75
142,0,75
143,0,75
