Turn,Happiness,Load
0,0.0,235.0
1,0.0,235.0
2,0.0,241.0
3,5.0,260.0
4,13.0,272.0
5,27.0,349.0
6,54.0,383.0
7,72.0,392.0
8,85.0,395.0
9,224.0,399.0
10,418.0,403.0
11,424.0,391.0
12,442.0,395.0
13,449.0,406.0
14,449.0,416.0
15,461.0,388.0
16,467.0,361.0
17,429.0,405.0
18,446.0,416.0
19,421.0,422.0
20,441.0,410.0
21,489.0,395.0
22,473.0,398.0
23,475.0,401.0
24,476.0,401.0
25,458.0,414.0
26,478.0,409.0
27,461.0,385.0
28,497.0,394.0
29,493.0,407.0
30,484.0,400.0
31,469.0,413.0
32,457.0,406.0
33,485.0,413.0
34,485.0,397.0
35,479.0,399.0
36,468.0,392.0
37,475.0,396.0
38,468.0,390.0
39,434.0,401.0
40,442.0,400.0
41,438.0,402.0
42,440.0,374.0
43,435.0,382.0
44,417.0,409.0
45,423.0,408.0
46,407.0,396.0
47,406.0,406.0
48,404.0,388.0
49,363.0,418.0
50,367.0,417.0
51,375.0,387.0
52,352.0,415.0
53,344.0,413.0
54,334.0,402.0
55,281.0,415.0
56,269.0,422.0
57,280.0,369.0
58,260.0,406.0
59,280.0,403.0
60,248.0,372.0
61,227.0,392.0
62,218.0,380.0
63,201.0,396.0
64,206.0,410.0
65,215.0,412.0
66,224.0,409.0
67,229.0,399.0
68,238.0,380.0
69,241.0,403.0
70,265.0,417.0
71,293.0,409.0
72,331.0,408.0
73,344.0,404.0
74,302.0,412.0
75,309.0,393.0
76,326.0,395.0
77,337.0,405.0
78,360.0,387.0
79,366.0,393.0
80,371.0,415.0
81,415.0,423.0
82,445.0,404.0
83,450.0,398.0
84,466.0,384.0
85,459.0,390.0
86,475.0,390.0
87,479.0,403.0
88,485.0,410.0
89,484.0,413.0
90,474.0,417.0
91,522.0,411.0
92,511.0,411.0
93,516.0,390.0
94,537.0,386.0
95,500.0,377.0
96,468.0,370.0
97,432.0,382.0
98,446.0,397.0
99,457.0,390.0
100,445.0,397.0
101,416.0,388.0
102,347.0,402.0
103,353.0,398.0
104,354.0,392.0
105,361.0,404.0
106,376.0,408.0
107,371.0,418.0
108,393.0,412.0
109,357.0,392.0
110,315.0,392.0
111,339.0,376.0
112,308.0,376.0
113,253.0,396.0
114,283.0,416.0
115,280.0,399.0
116,269.0,410.0
117,277.0,384.0
118,280.0,373.0
119,239.0,404.0
120,243.0,396.0
121,243.0,398.0
122,233.0,400.0
123,249.0,362.0
124,215.0,358.0
125,197.0,376.0
126,214.0,388.0
127,231.0,371.0
128,221.0,398.0
129,225.0,395.0
130,224.0,422.0
131,231.0,413.0
132,240.0,413.0
133,246.0,415.0
134,245.0,401.0
135,212.0,409.0
136,217.0,408.0
137,215.0,385.0
138,163.0,381.0
139,162.0,350.0
140,128.0,311.0
141,94.0,256.0
142,44.0,235.0
143,22.0,235.0
