Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,164,61
4,166,73
5,183,80
6,190,80
7,190,80
8,190,80
9,190,80
10,203,79
11,210,80
12,225,81
13,225,81
14,225,81
15,206,82
16,208,84
17,186,85
18,154,82
19,166,85
20,166,85
21,166,85
22,166,85
23,182,82
24,218,85
25,220,82
26,254,80
27,238,83
28,238,87
29,214,83
30,216,79
31,202,81
32,239,80
33,253,83
34,227,81
35,205,79
36,228,83
37,250,80
38,249,79
39,226,79
40,226,83
41,225,85
42,212,81
43,198,76
44,166,79
45,166,79
46,177,87
47,177,87
48,177,87
49,177,87
50,174,76
51,164,77
52,103,77
53,106,78
54,81,89
55,53,83
56,43,79
57,35,78
58,47,80
59,40,80
60,21,79
61,17,80
62,29,80
63,31,79
64,34,81
65,4,79
66,3,80
67,2,82
68,0,75
69,8,78
70,5,81
71,8,80
72,5,81
73,5,82
74,7,83
75,9,78
76,12,80
77,12,81
78,7,77
79,2,85
80,2,77
81,0,82
82,0,80
83,0,82
84,0,82
85,0,75
86,0,81
87,0,83
88,0,85
89,0,79
90,0,82
91,0,77
92,0,82
93,0,80
94,0,81
95,0,82
96,0,78
97,1,79
98,3,76
99,0,81
100,0,84
101,0,85
102,0,83
103,0,81
104,0,83
105,0,89
106,0,90
107,0,81
108,0,79
109,0,78
110,0,76
111,0,76
112,0,75
113,0,75
114,0,78
115,0,84
116,0,82
117,0,82
118,7,84
119,0,79
120,1,78
121,0,83
122,0,79
123,0,81
124,0,84
125,0,80
126,3,78
127,0,87
128,0,80
129,0,80
130,0,79
131,5,84
132,0,83
133,0,84
134,0,82
135,0,85
136,0,75
137,11,76
138,0,79
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
