Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,10,81
5,292,85
6,305,82
7,313,82
8,287,85
9,321,83
10,288,83
11,279,81
12,305,82
13,324,81
14,310,85
15,325,83
16,303,81
17,356,80
18,342,82
19,335,83
20,337,80
21,355,79
22,429,75
23,408,78
24,393,82
25,371,79
26,346,81
27,349,83
28,356,81
29,322,83
30,321,82
31,306,85
32,307,89
33,331,82
34,312,82
35,387,77
36,351,78
37,346,79
38,318,80
39,292,81
40,264,78
41,244,85
42,241,84
43,243,80
44,242,79
45,228,78
46,222,79
47,206,81
48,173,79
49,149,80
50,102,81
51,87,79
52,92,79
53,53,80
54,67,82
55,55,82
56,45,81
57,27,77
58,22,79
59,26,82
60,21,81
61,34,83
62,26,80
63,9,77
64,0,76
65,3,76
66,3,82
67,12,79
68,11,82
69,6,82
70,11,86
71,10,79
72,5,80
73,1,79
74,2,79
75,2,79
76,2,86
77,4,80
78,1,83
79,2,87
80,2,76
81,2,81
82,0,84
83,0,80
84,0,81
85,0,82
86,3,79
87,0,80
88,0,75
89,0,80
90,4,78
91,1,81
92,3,81
93,0,76
94,0,76
95,12,81
96,7,85
97,10,85
98,18,84
99,18,84
100,0,78
101,4,82
102,15,82
103,3,80
104,20,85
105,33,80
106,30,83
107,32,79
108,29,79
109,21,81
110,0,76
111,11,78
112,10,83
113,11,82
114,12,79
115,13,81
116,39,85
117,14,88
118,15,78
119,46,83
120,13,85
121,19,84
122,18,82
123,20,82
124,12,81
125,17,80
126,30,79
127,19,80
128,14,79
129,23,77
130,0,75
131,4,77
132,19,80
133,29,80
134,23,82
135,12,77
136,21,76
137,24,77
138,24,78
139,1,75
140,0,75
141,0,60
142,0,53
143,0,53
