Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,8,42
4,25,56
5,32,67
6,40,71
7,75,76
8,75,76
9,114,76
10,122,80
11,130,82
12,130,82
13,130,82
14,121,80
15,128,81
16,127,81
17,125,82
18,125,82
19,125,82
20,102,78
21,123,81
22,118,78
23,112,79
24,105,80
25,108,75
26,104,76
27,104,76
28,104,76
29,101,77
30,107,78
31,107,78
32,107,78
33,107,78
34,93,79
35,92,81
36,92,81
37,92,81
38,92,81
39,92,81
40,61,75
41,56,75
42,52,75
43,48,75
44,48,75
45,36,76
46,36,79
47,29,79
48,25,79
49,25,79
50,16,80
51,13,75
52,21,78
53,23,79
54,15,80
55,13,77
56,9,78
57,9,78
58,9,78
59,11,77
60,11,84
61,12,86
62,14,90
63,13,81
64,13,84
65,13,84
66,13,84
67,13,84
68,13,84
69,13,84
70,13,84
71,13,84
72,13,84
73,13,84
74,13,84
75,13,84
76,13,84
77,13,84
78,13,84
79,62,78
80,53,81
81,21,75
82,21,76
83,27,80
84,28,81
85,28,78
86,29,79
87,27,82
88,30,83
89,30,83
90,30,83
91,30,83
92,30,83
93,30,83
94,30,83
95,30,83
96,30,83
97,30,83
98,30,83
99,30,83
100,30,83
101,30,83
102,82,75
103,87,78
104,79,78
105,78,86
106,90,84
107,82,77
108,90,79
109,96,83
110,96,83
111,96,83
112,96,83
113,96,83
114,96,83
115,89,78
116,86,79
117,91,80
118,88,79
119,95,87
120,95,87
121,95,87
122,81,83
123,86,81
124,82,78
125,26,75
126,30,76
127,30,76
128,31,77
129,43,85
130,33,76
131,37,85
132,33,78
133,26,79
134,14,83
135,14,79
136,15,76
137,15,77
138,17,80
139,17,80
140,17,80
141,17,80
142,17,80
143,17,80
