Turn,Happiness,Load
0,101,30
1,139,30
2,153,32
3,153,32
4,153,32
5,153,32
6,153,32
7,153,32
8,153,32
9,153,32
10,153,32
11,153,32
12,153,32
13,153,32
14,153,32
15,153,32
16,153,32
17,153,32
18,153,32
19,153,32
20,153,32
21,153,32
22,153,32
23,153,32
24,153,32
25,153,32
26,153,32
27,153,32
28,153,32
29,153,32
30,153,32
31,153,32
32,153,32
33,153,32
34,153,32
35,153,32
36,153,32
37,153,32
38,153,32
39,153,32
40,153,32
41,153,32
42,153,32
43,153,32
44,153,32
45,153,32
46,153,32
47,53,43
48,53,43
49,53,43
50,53,43
51,53,43
52,41,47
53,41,47
54,41,47
55,41,47
56,41,47
57,41,47
58,41,47
59,41,47
60,41,47
61,41,47
62,41,47
63,41,47
64,41,47
65,41,47
66,41,47
67,41,47
68,41,47
69,41,47
70,41,47
71,41,47
72,41,47
73,41,47
74,41,47
75,41,47
76,41,47
77,41,47
78,41,47
79,41,47
80,41,47
81,41,47
82,41,47
83,41,47
84,41,47
85,41,47
86,41,47
87,41,47
88,41,47
89,41,47
90,41,47
91,41,47
92,41,47
93,41,47
94,41,47
95,41,47
96,41,47
97,41,47
98,41,47
99,41,47
100,41,47
101,41,47
102,41,47
103,41,47
104,41,47
105,41,47
106,41,47
107,41,47
108,41,47
109,41,47
110,41,47
111,41,47
112,41,47
113,41,47
114,41,47
115,41,47
116,41,47
117,41,47
118,41,47
119,41,47
120,41,47
121,41,47
122,41,47
123,41,47
124,41,47
125,41,47
126,41,47
127,41,47
128,41,47
129,41,47
130,41,47
131,41,47
132,41,47
133,41,47
134,41,47
135,41,47
136,41,47
137,41,47
138,41,47
139,41,47
140,41,47
141,41,47
142,41,47
143,41,47
