Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,52
5,16,84
6,46,83
7,173,77
8,172,88
9,167,87
10,157,83
11,155,87
12,168,81
13,160,76
14,159,81
15,149,86
16,159,83
17,152,82
18,159,84
19,175,86
20,155,79
21,162,85
22,160,89
23,142,81
24,135,89
25,152,86
26,145,88
27,142,83
28,139,84
29,137,81
30,137,84
31,129,84
32,126,82
33,111,83
34,89,83
35,77,82
36,68,81
37,66,90
38,62,82
39,66,87
40,54,81
41,31,78
42,34,79
43,34,86
44,35,88
45,26,81
46,17,78
47,22,78
48,13,79
49,13,79
50,18,77
51,18,85
52,28,78
53,7,79
54,11,84
55,1,81
56,2,78
57,2,76
58,4,75
59,4,82
60,1,77
61,2,81
62,3,78
63,6,81
64,4,80
65,5,80
66,8,79
67,0,77
68,5,83
69,7,83
70,5,82
71,14,81
72,7,79
73,8,78
74,14,79
75,17,80
76,17,80
77,18,76
78,25,78
79,28,79
80,36,86
81,41,88
82,33,82
83,29,83
84,25,81
85,23,79
86,18,80
87,18,81
88,26,88
89,55,83
90,54,79
91,37,76
92,53,78
93,32,79
94,32,77
95,47,83
96,65,83
97,42,79
98,60,81
99,56,83
100,57,81
101,60,83
102,49,80
103,46,82
104,53,83
105,40,80
106,33,81
107,53,79
108,53,77
109,65,85
110,77,87
111,62,83
112,47,78
113,37,76
114,38,78
115,40,77
116,33,77
117,35,79
118,34,79
119,41,80
120,58,84
121,42,82
122,51,82
123,44,85
124,38,80
125,47,86
126,47,86
127,20,76
128,45,81
129,45,80
130,42,81
131,48,82
132,48,83
133,36,80
134,9,76
135,9,81
136,52,81
137,30,84
138,31,88
139,13,75
140,12,75
141,15,55
142,11,48
143,11,48
