Turn,Happiness,Load
0,0,37
1,0,37
2,0,37
3,9,50
4,20,68
5,27,80
6,83,87
7,83,88
8,77,88
9,74,86
10,70,81
11,71,85
12,70,78
13,68,85
14,69,89
15,67,77
16,74,81
17,71,86
18,75,94
19,88,86
20,87,96
21,71,87
22,67,84
23,75,83
24,75,83
25,85,86
26,72,85
27,81,86
28,82,87
29,84,83
30,87,85
31,80,82
32,76,82
33,71,87
34,78,82
35,75,85
36,74,81
37,78,90
38,75,83
39,73,85
40,75,85
41,73,83
42,82,87
43,64,85
44,73,85
45,73,81
46,80,88
47,78,84
48,73,84
49,82,85
50,77,84
51,65,83
52,73,84
53,74,84
54,68,82
55,69,87
56,53,81
57,60,87
58,46,85
59,50,85
60,56,85
61,53,87
62,53,87
63,62,88
64,79,87
65,75,83
66,83,85
67,77,87
68,77,92
69,74,85
70,78,80
71,85,90
72,89,88
73,101,84
74,84,86
75,91,81
76,98,88
77,98,88
78,102,85
79,101,86
80,104,84
81,108,85
82,139,79
83,142,82
84,148,85
85,121,83
86,116,84
87,121,83
88,120,82
89,123,90
90,123,83
91,114,82
92,122,87
93,120,86
94,134,82
95,146,82
96,150,88
97,147,81
98,158,84
99,153,86
100,156,85
101,143,84
102,140,87
103,125,82
104,138,85
105,153,91
106,153,87
107,145,86
108,143,85
109,136,85
110,131,86
111,129,87
112,119,84
113,122,83
114,130,89
115,130,89
116,120,86
117,112,90
118,106,90
119,109,84
120,105,86
121,93,89
122,122,93
123,125,85
124,123,89
125,127,95
126,108,88
127,111,85
128,117,84
129,138,83
130,130,84
131,129,84
132,125,87
133,117,81
134,117,81
135,119,88
136,112,79
137,104,84
138,102,92
139,100,81
140,100,81
141,100,81
142,100,81
143,100,81
