Turn,Happiness,Load
0,0.0,266.0
1,0.0,266.0
2,0.0,278.0
3,3.0,305.0
4,21.0,382.0
5,51.0,423.0
6,562.0,411.0
7,559.0,428.0
8,536.0,431.0
9,539.0,444.0
10,509.0,456.0
11,524.0,435.0
12,518.0,431.0
13,547.0,426.0
14,528.0,409.0
15,533.0,408.0
16,538.0,415.0
17,556.0,428.0
18,542.0,426.0
19,543.0,421.0
20,537.0,431.0
21,529.0,403.0
22,602.0,426.0
23,590.0,421.0
24,594.0,405.0
25,609.0,408.0
26,604.0,410.0
27,605.0,406.0
28,614.0,436.0
29,606.0,442.0
30,586.0,439.0
31,578.0,426.0
32,554.0,421.0
33,591.0,414.0
34,592.0,416.0
35,562.0,438.0
36,554.0,442.0
37,569.0,413.0
38,564.0,419.0
39,556.0,436.0
40,533.0,411.0
41,540.0,438.0
42,492.0,431.0
43,490.0,433.0
44,471.0,429.0
45,434.0,420.0
46,414.0,420.0
47,415.0,405.0
48,460.0,424.0
49,420.0,432.0
50,399.0,449.0
51,387.0,435.0
52,395.0,428.0
53,370.0,426.0
54,336.0,407.0
55,353.0,444.0
56,314.0,444.0
57,313.0,431.0
58,328.0,437.0
59,329.0,427.0
60,335.0,420.0
61,340.0,435.0
62,348.0,456.0
63,356.0,457.0
64,356.0,405.0
65,345.0,414.0
66,349.0,431.0
67,349.0,436.0
68,376.0,434.0
69,390.0,434.0
70,368.0,422.0
71,391.0,417.0
72,400.0,425.0
73,452.0,417.0
74,471.0,423.0
75,481.0,431.0
76,440.0,419.0
77,454.0,417.0
78,471.0,423.0
79,461.0,428.0
80,474.0,436.0
81,487.0,427.0
82,494.0,421.0
83,511.0,430.0
84,515.0,439.0
85,537.0,406.0
86,497.0,409.0
87,510.0,425.0
88,487.0,427.0
89,546.0,427.0
90,523.0,430.0
91,506.0,437.0
92,516.0,408.0
93,502.0,402.0
94,482.0,414.0
95,489.0,415.0
96,474.0,416.0
97,492.0,409.0
98,451.0,403.0
99,499.0,406.0
100,512.0,426.0
101,458.0,411.0
102,473.0,405.0
103,476.0,442.0
104,470.0,427.0
105,454.0,434.0
106,470.0,415.0
107,473.0,415.0
108,470.0,407.0
109,377.0,428.0
110,388.0,443.0
111,389.0,436.0
112,431.0,432.0
113,419.0,452.0
114,435.0,443.0
115,420.0,426.0
116,370.0,437.0
117,398.0,423.0
118,346.0,413.0
119,336.0,407.0
120,335.0,433.0
121,322.0,424.0
122,312.0,424.0
123,302.0,411.0
124,265.0,384.0
125,229.0,422.0
126,246.0,418.0
127,280.0,440.0
128,300.0,438.0
129,286.0,424.0
130,233.0,425.0
131,259.0,433.0
132,261.0,434.0
133,236.0,449.0
134,240.0,427.0
135,254.0,439.0
136,281.0,450.0
137,272.0,429.0
138,245.0,428.0
139,239.0,395.0
140,199.0,348.0
141,155.0,284.0
142,68.0,266.0
143,67.0,266.0
