Turn,Happiness,Load
0,0,36
1,0,36
2,0,44
3,0,75
4,0,81
5,0,84
6,0,91
7,0,85
8,0,87
9,0,88
10,2,84
11,3,87
12,3,82
13,4,86
14,5,86
15,9,87
16,7,82
17,13,84
18,10,86
19,11,93
20,20,88
21,18,82
22,24,87
23,26,81
24,28,90
25,37,87
26,42,87
27,50,86
28,63,89
29,54,78
30,65,86
31,70,81
32,74,84
33,81,88
34,85,84
35,87,85
36,98,82
37,107,87
38,91,83
39,92,87
40,119,89
41,106,85
42,123,88
43,116,90
44,102,83
45,113,83
46,119,84
47,119,84
48,96,82
49,91,82
50,91,82
51,104,84
52,110,84
53,131,88
54,131,88
55,124,83
56,132,92
57,122,83
58,155,86
59,155,86
60,162,89
61,163,85
62,160,82
63,162,90
64,171,84
65,206,84
66,197,87
67,193,86
68,191,92
69,168,84
70,180,84
71,180,89
72,178,89
73,181,91
74,178,85
75,181,79
76,191,87
77,227,89
78,222,87
79,179,89
80,175,93
81,191,91
82,162,82
83,162,85
84,162,85
85,164,78
86,171,80
87,175,83
88,172,81
89,192,80
90,202,81
91,165,84
92,155,85
93,158,87
94,163,88
95,106,83
96,109,86
97,116,86
98,120,85
99,123,82
100,130,87
101,52,86
102,52,86
103,67,87
104,63,84
105,50,81
106,55,89
107,55,89
108,55,89
109,29,82
110,34,85
111,34,90
112,48,92
113,23,92
114,39,85
115,39,85
116,46,85
117,33,85
118,38,84
119,38,77
120,43,89
121,36,83
122,59,90
123,28,87
124,33,86
125,40,84
126,50,91
127,50,88
128,47,91
129,62,86
130,49,87
131,54,90
132,54,83
133,43,85
134,31,89
135,33,90
136,44,90
137,45,83
138,54,91
139,35,81
140,35,81
141,35,81
142,35,81
143,35,81
