Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,77
5,0,83
6,0,80
7,0,83
8,0,91
9,0,88
10,5,89
11,5,82
12,1,81
13,7,82
14,10,82
15,7,89
16,9,81
17,17,88
18,23,93
19,25,95
20,30,89
21,37,87
22,41,87
23,44,93
24,32,78
25,39,81
26,37,85
27,44,86
28,50,81
29,50,81
30,52,86
31,52,86
32,73,87
33,76,84
34,84,86
35,74,82
36,85,88
37,87,88
38,97,87
39,100,80
40,104,84
41,111,91
42,106,90
43,104,84
44,106,89
45,102,83
46,105,82
47,114,78
48,127,82
49,133,80
50,104,81
51,102,85
52,102,80
53,137,76
54,139,86
55,117,82
56,131,91
57,137,85
58,141,89
59,135,79
60,138,86
61,122,88
62,127,89
63,127,86
64,138,89
65,139,84
66,163,84
67,147,88
68,164,84
69,160,85
70,131,82
71,141,86
72,141,86
73,146,79
74,142,78
75,146,84
76,146,84
77,157,90
78,210,90
79,204,84
80,194,83
81,164,78
82,165,83
83,163,87
84,181,80
85,178,90
86,112,83
87,147,86
88,190,84
89,159,79
90,113,77
91,115,81
92,157,85
93,137,87
94,127,83
95,87,87
96,84,86
97,68,81
98,78,85
99,86,85
100,81,87
101,69,89
102,46,87
103,42,84
104,57,87
105,42,86
106,33,85
107,17,85
108,33,86
109,20,83
110,8,84
111,8,91
112,16,79
113,30,80
114,34,81
115,20,81
116,22,89
117,23,86
118,26,83
119,16,81
120,20,82
121,32,83
122,36,93
123,42,80
124,43,83
125,20,82
126,26,84
127,27,76
128,44,85
129,27,75
130,29,78
131,30,79
132,44,85
133,45,84
134,32,84
135,36,79
136,39,84
137,43,82
138,57,84
139,32,75
140,20,75
141,14,57
142,14,57
143,14,57
