Turn,Happiness,Load
0,394.0,154.0
1,394.0,154.0
2,394.0,154.0
3,394.0,201.0
4,454.0,201.0
5,454.0,201.0
6,454.0,224.0
7,450.0,211.0
8,456.0,220.0
9,451.0,229.0
10,441.0,223.0
11,436.0,223.0
12,436.0,223.0
13,436.0,223.0
14,436.0,223.0
15,436.0,223.0
16,436.0,223.0
17,436.0,223.0
18,436.0,223.0
19,436.0,223.0
20,436.0,223.0
21,436.0,223.0
22,436.0,223.0
23,436.0,223.0
24,436.0,223.0
25,436.0,223.0
26,436.0,223.0
27,436.0,223.0
28,436.0,223.0
29,436.0,223.0
30,436.0,223.0
31,436.0,223.0
32,436.0,223.0
33,436.0,223.0
34,436.0,223.0
35,436.0,223.0
36,436.0,223.0
37,436.0,223.0
38,436.0,223.0
39,436.0,223.0
40,436.0,223.0
41,436.0,223.0
42,436.0,223.0
43,436.0,223.0
44,436.0,223.0
45,436.0,223.0
46,436.0,223.0
47,436.0,223.0
48,436.0,223.0
49,436.0,223.0
50,436.0,230.0
51,402.0,222.0
52,372.0,222.0
53,372.0,222.0
54,372.0,236.0
55,350.0,230.0
56,366.0,248.0
57,365.0,248.0
58,365.0,248.0
59,365.0,228.0
60,320.0,229.0
61,316.0,229.0
62,316.0,229.0
63,316.0,229.0
64,316.0,229.0
65,316.0,229.0
66,316.0,229.0
67,316.0,229.0
68,316.0,229.0
69,316.0,229.0
70,316.0,229.0
71,316.0,229.0
72,316.0,229.0
73,316.0,229.0
74,316.0,229.0
75,316.0,229.0
76,316.0,229.0
77,316.0,229.0
78,316.0,229.0
79,316.0,229.0
80,316.0,229.0
81,316.0,229.0
82,316.0,229.0
83,316.0,229.0
84,316.0,229.0
85,316.0,229.0
86,316.0,229.0
87,316.0,229.0
88,316.0,229.0
89,316.0,229.0
90,316.0,229.0
91,316.0,229.0
92,316.0,229.0
93,316.0,229.0
94,316.0,229.0
95,316.0,229.0
96,316.0,229.0
97,316.0,229.0
98,316.0,229.0
99,316.0,229.0
100,316.0,229.0
101,316.0,229.0
102,316.0,229.0
103,316.0,229.0
104,316.0,229.0
105,316.0,229.0
106,316.0,229.0
107,316.0,229.0
108,316.0,229.0
109,316.0,229.0
110,316.0,229.0
111,316.0,229.0
112,316.0,229.0
113,316.0,229.0
114,316.0,229.0
115,316.0,229.0
116,316.0,229.0
117,316.0,229.0
118,316.0,229.0
119,316.0,229.0
120,316.0,229.0
121,316.0,229.0
122,316.0,229.0
123,316.0,229.0
124,316.0,229.0
125,316.0,229.0
126,316.0,229.0
127,316.0,229.0
128,316.0,229.0
129,316.0,229.0
130,316.0,229.0
131,316.0,229.0
132,316.0,229.0
133,316.0,229.0
134,316.0,229.0
135,316.0,229.0
136,316.0,229.0
137,316.0,229.0
138,316.0,229.0
139,316.0,229.0
140,316.0,229.0
141,316.0,229.0
142,316.0,229.0
143,316.0,229.0
