Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,0,44
5,0,75
6,1,78
7,1,78
8,2,78
9,1,81
10,1,83
11,0,84
12,8,78
13,7,79
14,2,82
15,2,82
16,2,81
17,4,79
18,4,77
19,0,80
20,0,80
21,0,77
22,0,94
23,0,75
24,0,79
25,0,79
26,0,75
27,0,83
28,0,75
29,0,89
30,0,85
31,0,74
32,0,91
33,0,75
34,0,75
35,0,89
36,0,86
37,0,86
38,0,88
39,0,79
40,0,75
41,0,79
42,0,79
43,0,75
44,0,75
45,0,75
46,0,82
47,0,84
48,0,78
49,0,82
50,0,75
51,3,75
52,3,75
53,3,75
54,2,75
55,1,81
56,3,86
57,6,85
58,16,75
59,16,75
60,25,76
61,22,82
62,22,82
63,25,78
64,28,78
65,28,76
66,16,82
67,19,80
68,18,85
69,24,85
70,24,81
71,32,76
72,26,74
73,33,76
74,33,76
75,33,76
76,33,76
77,115,67
78,115,67
79,115,67
80,117,69
81,117,69
82,117,69
83,117,69
84,117,69
85,117,69
86,156,76
87,156,76
88,156,76
89,156,76
90,156,76
91,156,79
92,180,76
93,175,78
94,160,75
95,160,75
96,160,75
97,160,75
98,47,33
99,47,33
100,47,34
101,47,34
102,47,34
103,47,37
104,47,38
105,51,43
106,75,62
107,75,67
108,54,67
109,15,75
110,0,62
111,0,62
112,0,68
113,0,75
114,0,82
115,0,82
116,0,75
117,0,75
118,0,76
119,0,86
120,0,86
121,0,88
122,0,86
123,0,83
124,1,81
125,2,88
126,12,79
127,0,75
128,0,75
129,0,83
130,0,85
131,0,89
132,0,75
133,0,78
134,0,75
135,0,80
136,0,78
137,0,79
138,0,75
139,0,72
140,0,75
141,0,71
142,0,75
143,0,75
